"" "30" "105" "-16.9207060179152" "0.453914565121744" "66.0917324650152" "77.1391345052136" NA "hn+cos"
"" "30" "105" "-18.7406385961492" "0.348125554670832" "86.1758052446517" "77.1391345052136" NA "hr+poly"
"" "30" "105" "-85.6945411848967" "0.140909983584105" "212.901877049001" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "105" NA NA NA NA NA "hr+poly+cov1"
"" "30" "105" "-90.260653843815" "0.121684079999182" "246.540056843933" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "105" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "111" "-5.24723592539839" "0.323273244683061" "92.8007513563709" "77.1391345052136" "2" "cov"
"" "30" "111" "-4.67207301700155" "0.336707772635725" "89.0980322941824" "77.1391345052136" "2" "nocov"
"" "30" "111" "1.89731533790636" "0.656302730433643" "45.710612814574" "77.1391345052136" NA "hn+cos"
"" "30" "111" "-4.53060346723929" "0.394300102555423" "76.0841800587235" "77.1391345052136" NA "hr+poly"
"" "30" "111" "-73.5328824116009" "0.212094814033615" "141.446174140049" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "111" NA NA NA NA NA "hr+poly+cov1"
"" "30" "111" "-79.1629824047843" "0.244428054468582" "122.735502130571" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "111" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "97" "-13.5350432266038" "0.479136331445721" "62.6126595524067" "77.1391345052136" "1" "cov"
"" "30" "97" "-6.2221657003981" "0.587169476582879" "51.0925741143588" "77.1391345052136" "1" "nocov"
"" "30" "97" "-6.2221657003981" "0.587169476799759" "51.092574095487" "77.1391345052136" NA "hn+cos"
"" "30" "97" "-4.17815786947104" "0.782469490821234" "38.3401530052166" "77.1391345052136" NA "hr+poly"
"" "30" "97" "-79.7805953432624" "0.205964889162182" "145.655893691556" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "97" NA NA NA NA NA "hr+poly+cov1"
"" "30" "97" "-77.9821388183458" "0.192517609244267" "155.829901055627" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "97" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "103" "-14.3056872179262" "0.461627424736947" "64.9874734307546" "77.1391345052136" "1" "cov"
"" "30" "103" "-13.5409127438825" "0.487450062541349" "61.5447659265715" "77.1391345052136" "1" "nocov"
"" "30" "103" "-13.5409127438825" "0.487450065401014" "61.5447655655143" "77.1391345052136" NA "hn+cos"
"" "30" "103" "-11.2557912963794" "0.295759962106012" "101.433607802691" "77.1391345052136" NA "hr+poly"
"" "30" "103" "-85.7654815310027" "0.17906136565367" "167.540328370019" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "103" NA NA NA NA NA "hr+poly+cov1"
"" "30" "103" "-79.2328680615269" "0.156050349850138" "192.245643978436" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "103" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "124" "-9.09729479318399" "0.532712057789962" "56.31560157369" "77.1391345052136" "1" "cov"
"" "30" "124" "-6.56436512987597" "0.581175851399852" "51.6194881940472" "77.1391345052136" "1" "nocov"
"" "30" "124" "-6.56436512987595" "0.581175849437839" "51.6194883683114" "77.1391345052136" NA "hn+cos"
"" "30" "124" "-4.53138202216117" "0.598708139212501" "50.1078873580371" "77.1391345052136" NA "hr+poly"
"" "30" "124" "-64.7923774075494" "0.26740789196079" "112.188162361337" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "124" NA NA NA NA NA "hr+poly+cov1"
"" "30" "124" "-71.3685432179677" "0.165202168709406" "181.595679005708" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "124" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "109" "-11.861752317115" "0.497099146889561" "60.3501337463873" "77.1391345052136" "1" "cov"
"" "30" "109" "-10.252002092697" "0.312353155485013" "96.0451318425672" "77.1391345052136" "2" "nocov"
"" "30" "109" "-8.27247281997365" "0.553788948586491" "54.1722619719534" "77.1391345052136" NA "hn+cos"
"" "30" "109" "-10.2811279517245" "0.361630976431605" "82.9574952235151" "77.1391345052136" NA "hr+poly"
"" "30" "109" "-76.0831059925049" "0.172701087737188" "173.710544577769" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "109" NA NA NA NA NA "hr+poly+cov1"
"" "30" "109" "-85.1431156275236" "0.156327827685242" "191.904412952014" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "109" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "130" "-17.5403668045927" "0.441600607210733" "67.9346891968468" "77.1391345052136" "1" "cov"
"" "30" "130" "-9.46183602663969" "0.536775373504245" "55.8893002191032" "77.1391345052136" "1" "nocov"
"" "30" "130" "-9.46183602663967" "0.536775373192652" "55.8893002515464" "77.1391345052136" NA "hn+cos"
"" "30" "130" "-10.0964516451887" "0.44982696389585" "66.6923115061328" "77.1391345052136" NA "hr+poly"
"" "30" "130" "-84.2720039344685" "0.146654187042848" "204.56286046054" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "130" NA NA NA NA NA "hr+poly+cov1"
"" "30" "130" "-87.5155847177748" "0.142317710968738" "210.795970478965" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "130" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "113" "-21.4467409219859" "0.398316439518476" "75.3170018196261" "77.1391345052136" "1" "cov"
"" "30" "113" "-21.5888003043004" "0.4146434384629" "72.3513197536929" "77.1391345052136" "1" "nocov"
"" "30" "113" "-21.5888003043004" "0.414643438191335" "72.3513198010785" "77.1391345052136" NA "hn+cos"
"" "30" "113" NA NA NA NA NA "hr+poly"
"" "30" "113" "-85.786423594087" "0.174589548824023" "171.831591306982" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "113" NA NA NA NA NA "hr+poly+cov1"
"" "30" "113" "-85.6445511943637" "0.142348014385146" "210.751095683218" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "113" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "136" "-6.07492694759326" "0.030248624325464" "991.780640243705" "77.1391345052136" "2" "cov"
"" "30" "136" "-5.48854494176289" "0.0570453640785524" "525.897248349392" "77.1391345052136" "2" "nocov"
"" "30" "136" "-0.186513247746745" "0.678313772593595" "44.2273195858787" "77.1391345052136" NA "hn+cos"
"" "30" "136" NA NA NA NA NA "hr+poly"
"" "30" "136" "-68.6679906100389" "0.188933980007149" "158.785624475094" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "136" NA NA NA NA NA "hr+poly+cov1"
"" "30" "136" "-65.326251493544" "0.18515472593164" "162.026650138415" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "136" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "142" "-37.4899572278803" "0.296805372855765" "101.076337370007" "77.1391345052136" "1" "cov"
"" "30" "142" "-36.0441425951522" "0.321978090967308" "93.1740414693188" "77.1391345052136" "1" "nocov"
"" "30" "142" "-36.0441425951522" "0.321978091313496" "93.1740413691387" "77.1391345052136" NA "hn+cos"
"" "30" "142" "-34.4314168312384" "0.299315438311747" "100.228709114409" "77.1391345052136" NA "hr+poly"
"" "30" "142" "-103.984575263848" "0.0964735984576325" "310.965906523896" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "142" NA NA NA NA NA "hr+poly+cov1"
"" "30" "142" "-107.369302274636" "0.0987246002590591" "303.875628984855" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "142" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "117" "-9.97198396306832" "0.511434118192897" "58.6585816879056" "77.1391345052136" "1" "cov"
"" "30" "117" "-9.95935644067291" "0.530072493648382" "56.596032353077" "77.1391345052136" "1" "nocov"
"" "30" "117" "-9.9593564406729" "0.530072491917825" "56.5960325378491" "77.1391345052136" NA "hn+cos"
"" "30" "117" "-7.50281353540441" "0.790345998733181" "37.9580589363215" "77.1391345052136" NA "hr+poly"
"" "30" "117" "-80.1593966245715" "0.164806950369735" "182.031157864985" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "117" NA NA NA NA NA "hr+poly+cov1"
"" "30" "117" "-76.1547050165506" "0.244356858510698" "122.771262418593" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "117" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "148" "-5.75265481608425" "0.414452163016376" "72.3847108956086" "77.1391345052136" "2" "cov"
"" "30" "148" "-7.42678117322567" "0.354965050296103" "84.5153627800109" "77.1391345052136" "2" "nocov"
"" "30" "148" "-4.15574476900847" "0.628148758605318" "47.7593875479579" "77.1391345052136" NA "hn+cos"
"" "30" "148" "-6.44305962819938" "0.433067818914349" "69.2732147015831" "77.1391345052136" NA "hr+poly"
"" "30" "148" "-414.82373269844" "Inf" "77.1391345052136" NA "hn+cos+cov1" "30"
"" "30" "148" "-6.26960755307587" "0.496448450015619" "60.4292348965057" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "148" "-76.8731095609047" "0.241379233383603" "124.285753912904" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "148" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "123" "-22.7089078957829" "0.382260005611281" "78.4806141359893" "77.1391345052136" "1" "cov"
"" "30" "123" "-18.0017203930751" "0.239968787746723" "125.01625849635" "77.1391345052136" "2" "nocov"
"" "30" "123" "-15.2704785096347" "0.469634758407957" "63.8794285620997" "77.1391345052136" NA "hn+cos"
"" "30" "123" "-19.765503847199" "0.261744681381486" "114.615509440957" "77.1391345052136" NA "hr+poly"
"" "30" "123" "-93.4802558791745" "0.123928480566324" "242.075105439097" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "123" NA NA NA NA NA "hr+poly+cov1"
"" "30" "123" "-92.371120278057" "0.125677915533063" "238.705423086904" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "123" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "115" "-14.836889271249" "0.455764315492789" "65.823494688396" "77.1391345052136" "1" "cov"
"" "30" "115" "-14.5111084794169" "0.477272859361848" "62.8571254609206" "77.1391345052136" "1" "nocov"
"" "30" "115" "-14.5111084794169" "0.47727285999241" "62.8571253778753" "77.1391345052136" NA "hn+cos"
"" "30" "115" "-15.8145388030645" "0.659532884938619" "45.4867386980894" "77.1391345052136" NA "hr+poly"
"" "30" "115" "-75.4906331340912" "0.169725461325151" "176.756037460564" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "115" NA NA NA NA NA "hr+poly+cov1"
"" "30" "115" "-80.6062545800373" "0.15652341653025" "191.66461265048" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "115" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "129" "-13.4410791374262" "0.0795911018782867" "376.92655701484" "77.1391345052136" "2" "cov"
"" "30" "129" "-10.6852560415088" "0.357562990329387" "83.9013007816161" "77.1391345052136" "2" "nocov"
"" "30" "129" "-5.44244586824199" "0.566156104118024" "52.988919101623" "77.1391345052136" NA "hn+cos"
"" "30" "129" "-10.4173872893249" "0.301480574050259" "99.5088990211315" "77.1391345052136" NA "hr+poly"
"" "30" "129" "-74.4613557447998" "0.167755156560255" "178.832058668936" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "129" "-8.41742533242585" "0.301455931319968" "99.5170334471136" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "129" "-97.8863384296218" "0.167921897109037" "178.654484712735" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "129" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "121" "-15.8329460512754" "0.124777523575723" "240.427916344999" "77.1391345052136" "2" "cov"
"" "30" "121" "-14.4921937495344" "0.477466655964701" "62.8316126900763" "77.1391345052136" "1" "nocov"
"" "30" "121" "-14.4921937495326" "0.477466746178803" "62.8316008184693" "77.1391345052136" NA "hn+cos"
"" "30" "121" "-15.7003754023644" "0.399399907639988" "75.1126863730811" "77.1391345052136" NA "hr+poly"
"" "30" "121" "-81.3482255782173" "0.14012952850575" "214.087639628138" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "121" "-13.7515379090221" "0.393818479638687" "76.1772277104005" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "121" "-83.1282738922945" "0.150575313378919" "199.235846346909" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "121" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "127" "-9.84677649187847" "0.513632998920148" "58.4074622601574" "77.1391345052136" "1" "cov"
"" "30" "127" "-9.05225176698428" "0.542469328482064" "55.3026658372482" "77.1391345052136" "1" "nocov"
"" "30" "127" "-9.05225176698426" "0.542469328943345" "55.3026657902224" "77.1391345052136" NA "hn+cos"
"" "30" "127" "-7.60081459227454" "0.462823741783407" "64.8194923717623" "77.1391345052136" NA "hr+poly"
"" "30" "127" "-72.4554535045787" "0.173191826142901" "173.218336385269" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "127" NA NA NA NA NA "hr+poly+cov1"
"" "30" "127" "-74.0425830942175" "0.166884548450628" "179.764994893313" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "127" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "154" "-2.76621623211019" "0.651426949965733" "46.0527462082711" "77.1391345052136" "1" "cov"
"" "30" "154" "-0.919545145807836" "0.720838399563085" "41.6182046047819" "77.1391345052136" "1" "nocov"
"" "30" "154" "-0.919545145807493" "0.720838327946337" "41.6182087396348" "77.1391345052136" NA "hn+cos"
"" "30" "154" "0.085293103434283" "0.806194784309783" "37.2118507634408" "77.1391345052136" NA "hr+poly"
"" "30" "154" "-69.6354127547267" "0.262844488177868" "114.135929606022" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "154" NA NA NA NA NA "hr+poly+cov1"
"" "30" "154" "-77.3905471503119" "0.244443039353999" "122.72797817963" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "154" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "160" "-21.0413608958861" "0.397697127452076" "75.4342888825998" "77.1391345052136" "1" "cov"
"" "30" "160" "-12.5478997639874" "0.298402377870601" "100.535391889569" "77.1391345052136" "2" "nocov"
"" "30" "160" "-11.3913888323187" "0.511946688682322" "58.5998516314575" "77.1391345052136" NA "hn+cos"
"" "30" "160" "-13.9720633994178" "0.316608391329759" "94.7542794870333" "77.1391345052136" NA "hr+poly"
"" "30" "160" "-81.5616421170145" "0.13857138452721" "216.494914172624" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "160" NA NA NA NA NA "hr+poly+cov1"
"" "30" "160" "-94.6650293089585" "0.128931946692224" "232.680889179574" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "160" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "135" "-13.9734749065733" "0.464470845442536" "64.5896298860626" "77.1391345052136" "1" "cov"
"" "30" "135" "-13.84725468078" "0.484183110960514" "61.9600298335201" "77.1391345052136" "1" "nocov"
"" "30" "135" "-13.8472546807782" "0.484183201772327" "61.9600182125001" "77.1391345052136" NA "hn+cos"
"" "30" "135" "-12.7617280722685" "0.631784303499294" "47.4845605277585" "77.1391345052136" NA "hr+poly"
"" "30" "135" "-81.1048840799052" "0.149480546625152" "200.695011339703" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "135" NA NA NA NA NA "hr+poly+cov1"
"" "30" "135" "-77.1298891403663" "0.158680323564972" "189.059357367118" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "135" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "141" "-6.51588216263389" "0.589211139999477" "50.9155342854288" "77.1391345052136" "1" "cov"
"" "30" "141" "-3.96588364466646" "0.409079668184573" "73.3353484252467" "77.1391345052136" "2" "nocov"
"" "30" "141" "-3.3254946314719" "0.647617831713236" "46.3236163844296" "77.1391345052136" NA "hn+cos"
"" "30" "141" "-4.45513364270942" "0.457791231665877" "65.5320546241824" "77.1391345052136" NA "hr+poly"
"" "30" "141" "-71.9675468194447" "0.165754524373634" "180.990534728185" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "141" NA NA NA NA NA "hr+poly+cov1"
"" "30" "141" "-78.6968811084721" "0.187671789458343" "159.853540516589" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "141" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "147" "-2.29931182575062" "0.494792169934997" "60.6315172771252" "77.1391345052136" "2" "cov"
"" "30" "147" "-0.949151290779855" "0.719710018804163" "41.6834547472976" "77.1391345052136" "1" "nocov"
"" "30" "147" "-0.949151290779855" "0.719710021080572" "41.6834546154547" "77.1391345052136" NA "hn+cos"
"" "30" "147" "-0.955421607232359" "0.557232986285319" "53.8374445489829" "77.1391345052136" NA "hr+poly"
"" "30" "147" "-71.6540676155984" "0.267305280856626" "112.231228293956" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "147" "-2.66099883052746" "0.517248461066929" "57.9992059099006" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "147" "-70.9737593498064" "0.234983649217581" "127.668457358162" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "147" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "119" "-15.9298679447585" "0.446457288294759" "67.1956775856092" "77.1391345052136" "1" "cov"
"" "30" "119" "-13.7802910255221" "0.484892901775241" "61.8693321559606" "77.1391345052136" "1" "nocov"
"" "30" "119" "-13.7802910255204" "0.484892995480598" "61.8693201997395" "77.1391345052136" NA "hn+cos"
"" "30" "119" "-12.3691031614564" "0.619758214294385" "48.4059739880269" "77.1391345052136" NA "hr+poly"
"" "30" "119" "-88.2184449774775" "0.142111522211049" "211.101813091884" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "119" NA NA NA NA NA "hr+poly+cov1"
"" "30" "119" "-80.0861760219158" "0.146803225189976" "204.35518334953" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "119" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "153" "-18.7610763479333" "0.174410541309703" "172.007951897407" "77.1391345052136" "2" "cov"
"" "30" "153" "-20.7483331607049" "0.176032815759118" "170.422769587756" "77.1391345052136" "2" "nocov"
"" "30" "153" "-20.0606168871907" "0.426773297119301" "70.2949322333393" "77.1391345052136" NA "hn+cos"
"" "30" "153" "-18.4717740173083" "0.475765426546573" "63.0562843075006" "77.1391345052136" NA "hr+poly"
"" "30" "153" "-87.2981219885535" "0.187266716589396" "160.199316495619" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "153" "-16.4768421245155" "0.473957649751465" "63.2967945885703" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "153" "-83.7350561494276" "0.144690917658767" "207.338514990628" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "153" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "159" "-7.60474610846888" "0.544752984987748" "55.0708317838309" "77.1391345052136" "1" "cov"
"" "30" "159" "-7.76517471335224" "0.561523258289882" "53.4261040074545" "77.1391345052136" "1" "nocov"
"" "30" "159" "-7.76517471335223" "0.56152325925659" "53.4261039154771" "77.1391345052136" NA "hn+cos"
"" "30" "159" "-6.93845443701774" "0.494067325903343" "60.720469513236" "77.1391345052136" NA "hr+poly"
"" "30" "159" "-71.9392431455518" "0.183949430147184" "163.088300822655" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "159" "-6.26282202815961" "0.521841774820479" "57.4886899584082" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "159" "-69.5386121997575" "0.193364803384958" "155.147159539034" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "159" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "125" "-17.8681693282113" "0.285554910351828" "105.058603135339" "77.1391345052136" "2" "cov"
"" "30" "125" "-15.4112362168551" "0.314640932559163" "95.3467807128338" "77.1391345052136" "2" "nocov"
"" "30" "125" "-13.9675243859918" "0.482914276357565" "62.1228269047632" "77.1391345052136" NA "hn+cos"
"" "30" "125" "-14.6367167801916" "0.255556056291644" "117.39107433151" "77.1391345052136" NA "hr+poly"
"" "30" "125" "-85.0506149920703" "0.140931085963845" "212.869998090388" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "125" "-19.5595598681715" "0.288980541980932" "103.81321799161" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "125" "-86.2413429563975" "0.147359557864923" "203.58367271636" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "125" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "165" "-12.3480668110536" "0.0765502504647447" "391.899436224791" "77.1391345052136" "2" "cov"
"" "30" "165" "-10.0872576209236" "0.52838526185174" "56.7767539443932" "77.1391345052136" "1" "nocov"
"" "30" "165" "-10.0872576209236" "0.528385264694085" "56.7767536389738" "77.1391345052136" NA "hn+cos"
"" "30" "165" "-10.3809344850924" "0.296078034871744" "101.324639002672" "77.1391345052136" NA "hr+poly"
"" "30" "165" "-78.1220321909173" "0.195716936270645" "153.282595628387" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "165" "-11.6182589908536" "0.332228753014791" "90.2992282509166" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "165" "-73.3155716224892" "0.205043670727821" "146.310295233754" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "165" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "171" "-16.4511162877731" "0.100418406339625" "298.750011014286" "77.1391345052136" "2" "cov"
"" "30" "171" "-14.4874468644321" "0.0741533916231441" "404.566795170522" "77.1391345052136" "2" "nocov"
"" "30" "171" "-8.06713238888049" "0.528244427545185" "56.7918910936999" "77.1391345052136" NA "hn+cos"
"" "30" "171" "-8.22101203345901" "0.298221248811969" "100.596453537472" "77.1391345052136" NA "hr+poly"
"" "30" "171" "-80.2787158852666" "0.140959524693185" "212.827051348949" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "171" NA NA NA NA NA "hr+poly+cov1"
"" "30" "171" "-76.5350461055931" "0.157335760766268" "190.675024253176" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "171" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "131" "-10.2228191942385" "0.13094425342518" "229.105128444156" "77.1391345052136" "2" "cov"
"" "30" "131" "-5.47523193121459" "0.600957131219895" "49.9203660984976" "77.1391345052136" "1" "nocov"
"" "30" "131" "-5.47523193121368" "0.600957040660549" "49.9203736210913" "77.1391345052136" NA "hn+cos"
"" "30" "131" "-4.89292976415285" "0.524722835903196" "57.1730405983981" "77.1391345052136" NA "hr+poly"
"" "30" "131" "-73.1083114004931" "0.148698166551648" "201.750974445136" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "131" NA NA NA NA NA "hr+poly+cov1"
"" "30" "131" "-72.3669504126111" "0.163330416339551" "183.676749697572" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "131" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "177" "-13.9566675999264" "0.00205068428382255" "14629.2631375118" "77.1391345052136" "2" "cov"
"" "30" "177" "-11.7577329208481" "0.00133264304161937" "22511.6547065337" "77.1391345052136" "2" "nocov"
"" "30" "177" "-6.53221715261306" "0.581730898233124" "51.570236497869" "77.1391345052136" NA "hn+cos"
"" "30" "177" "-5.08094261603661" "0.60637563023131" "49.474283767895" "77.1391345052136" NA "hr+poly"
"" "30" "177" "-78.6361082856086" "0.157952370418774" "189.930672901344" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "177" "-9.8180609481849" "0.606837038348461" "49.4366660308781" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "177" "-78.264766442469" "0.171775752875756" "174.646301924223" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "177" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "166" "-14.850942485147" "0.468226618244905" "64.0715389322624" "77.1391345052136" "1" "cov"
"" "30" "166" "-7.62792483157671" "0.184826242821876" "162.314612589469" "77.1391345052136" "2" "nocov"
"" "30" "166" "-6.13705179259663" "0.588690323012639" "50.9605794885062" "77.1391345052136" NA "hn+cos"
"" "30" "166" "-4.56418160716654" "0.345206602035644" "86.9044792975957" "77.1391345052136" NA "hr+poly"
"" "30" "166" "-87.4281863526788" "0.169492689546888" "176.998784314535" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "166" NA NA NA NA NA "hr+poly+cov1"
"" "30" "166" "-82.4545557525546" "0.155063790394472" "193.468764846274" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "166" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "137" "-22.6170771124751" "0.386169446374614" "77.6861045886518" "77.1391345052136" "1" "cov"
"" "30" "137" "-19.7930515525739" "0.428963679535989" "69.9359909269034" "77.1391345052136" "1" "nocov"
"" "30" "137" "-19.7930515525739" "0.42896367777748" "69.9359912136015" "77.1391345052136" NA "hn+cos"
"" "30" "137" "-21.4550573057658" "0.279536867446778" "107.32036984607" "77.1391345052136" NA "hr+poly"
"" "30" "137" "-84.9257264318296" "0.130306800010392" "230.225897632414" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "137" NA NA NA NA NA "hr+poly+cov1"
"" "30" "137" "-90.0893966187185" "0.132756035727966" "225.978426031595" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "137" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "172" "-17.1842522236065" "0.0817107902997949" "367.14857229909" "77.1391345052136" "2" "cov"
"" "30" "172" "-10.584188919694" "0.38325835662118" "78.2761797145954" "77.1391345052136" "2" "nocov"
"" "30" "172" "-10.2263945696975" "0.526565796150367" "56.9729371321208" "77.1391345052136" NA "hn+cos"
"" "30" "172" "-11.2517101335549" "0.467551570510917" "64.1640449784342" "77.1391345052136" NA "hr+poly"
"" "30" "172" "-74.7566227100538" "0.207831309569919" "144.347837013014" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "172" "-10.7802130570965" "0.4504649792445" "66.597851958025" "77.1391345052136" NA "hr+poly+cov1"
"" "30" "172" "-80.434832229442" "0.159599229303108" "187.970832509627" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "172" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "183" "-18.1429476352147" "0.425384956020276" "70.5243558227057" "77.1391345052136" "1" "cov"
"" "30" "183" "-18.9423151991966" "0.436070392738803" "68.796232212833" "77.1391345052136" "1" "nocov"
"" "30" "183" "-18.9423151991966" "0.436070395544747" "68.7962317701559" "77.1391345052136" NA "hn+cos"
"" "30" "183" "-16.7768702107292" "0.478270863003461" "62.7259620450325" "77.1391345052136" NA "hr+poly"
"" "30" "183" "-81.1157213023607" "0.145402758037797" "206.323459092857" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "183" NA NA NA NA NA "hr+poly+cov1"
"" "30" "183" "-80.795799571435" "0.151625147001346" "197.856362175422" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "183" NA NA NA NA NA "hr+poly+cov1-width"
"res" "30" "133" "-10.5851199219449" "0.50495918083335" "59.410742766356" "77.1391345052136" "1" "cov"
"" "30" "133" "-9.7987049580929" "0.532212229963602" "56.3684904460983" "77.1391345052136" "1" "nocov"
"" "30" "133" "-9.79870495809146" "0.532212135009565" "56.36850050302" "77.1391345052136" NA "hn+cos"
"" "30" "133" "-8.37626455119202" "0.616320262483772" "48.6759917305005" "77.1391345052136" NA "hr+poly"
"" "30" "133" "-69.2353419145729" "0.269104382649728" "111.480904564266" "77.1391345052136" NA "hn+cos+cov1"
"" "30" "133" NA NA NA NA NA "hr+poly+cov1"
"" "30" "133" "-73.6609161330019" "0.164152063219311" "182.757373935162" "77.1391345052136" NA "hn+cos+cov1-width"
"" "30" "133" NA NA NA NA NA "hr+poly+cov1-width"
