"" "960" "135" "-2629.37586476167" "0.161727662548077" "5935.90474798718" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "135" NA NA NA NA NA "hr+poly+cov1"
"" "960" "135" "-2666.60374355035" "0.161810784503367" "5932.85548269513" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "135" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "130" "-547.414202246775" "0.365209211364045" "2628.63030320191" "2465.81192018551" "2" "cov"
"" "960" "130" "-462.677003506055" "0.356269839530992" "2694.58678080576" "2465.81192018551" "2" "nocov"
"" "960" "130" "-422.548780118344" "0.513456238647345" "1869.68221971367" "2465.81192018551" NA "hn+cos"
"" "960" "130" "-464.177810011233" "0.370303914213887" "2592.46517023178" "2465.81192018551" NA "hr+poly"
"" "960" "130" "-2655.71872589174" "0.159492907443972" "6019.0764303249" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "130" NA NA NA NA NA "hr+poly+cov1"
"" "960" "130" "-2702.71611175186" "0.159184058789909" "6030.75463270481" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "130" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "149" "-501.20056211388" "0.380212138481476" "2524.906237434" "2465.81192018551" "2" "cov"
"" "960" "149" "-430.388665705414" "0.375119659617398" "2559.18338425437" "2465.81192018551" "2" "nocov"
"" "960" "149" "-396.902467108596" "0.523474885656592" "1833.8988675567" "2465.81192018551" NA "hn+cos"
"" "960" "149" "-429.160382819207" "0.392979965193166" "2442.87262717864" "2465.81192018551" NA "hr+poly"
"" "960" "149" "-2619.36340296686" "0.166443958383957" "5767.70709685627" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "149" NA NA NA NA NA "hr+poly+cov1"
"" "960" "149" "-2654.70275236472" "0.163278446013223" "5879.52680491738" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "149" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "157" "-448.528637807826" "0.389327511948974" "2465.79029361228" "2465.81192018551" "2" "cov"
"" "960" "157" "-374.261054473409" "0.433419607128691" "2214.94363478337" "2465.81192018551" "2" "nocov"
"" "960" "157" "-357.090947428251" "0.540095210878629" "1777.4643815824" "2465.81192018551" NA "hn+cos"
"" "960" "157" "-374.751995445092" "0.438867865868536" "2187.44655205075" "2465.81192018551" NA "hr+poly"
"" "960" "157" "-2573.90184817059" "0.16640235063391" "5769.14927188757" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "157" "-452.473474454269" "0.457071617015353" "2100.32731034304" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "157" "-2595.55571955853" "0.166250882246993" "5774.4054469062" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "157" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "122" "-439.239339451334" "0.397922449645134" "2412.53038338532" "2465.81192018551" "2" "cov"
"" "960" "122" "-351.883472546215" "0.440183340673657" "2180.90943317122" "2465.81192018551" "2" "nocov"
"" "960" "122" "-330.293990841542" "0.55212640039929" "1738.73228902973" "2465.81192018551" NA "hn+cos"
"" "960" "122" "-351.116310060353" "0.443484145695909" "2164.67715772248" "2465.81192018551" NA "hr+poly"
"" "960" "122" "-2553.82119868462" "0.165044335655041" "5816.61888722128" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "122" NA NA NA NA NA "hr+poly+cov1"
"" "960" "122" "-2579.04760688364" "0.166637785331477" "5760.99831193966" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "122" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "162" "-519.036251325695" "0.354341318709664" "2709.25220771838" "2465.81192018551" "2" "cov"
"" "960" "162" "-447.206363361417" "0.355042188296385" "2703.90401942488" "2465.81192018551" "2" "nocov"
"" "960" "162" "-400.709109091596" "0.52195594759638" "1839.23567577077" "2465.81192018551" NA "hn+cos"
"" "960" "162" "-439.284676389232" "0.37990509282777" "2526.94690890921" "2465.81192018551" NA "hr+poly"
"" "960" "162" "-2549.97586381519" "0.204800971769873" "4687.47775805826" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "162" NA NA NA NA NA "hr+poly+cov1"
"" "960" "162" "-2666.18458715924" "0.162507102164683" "5907.4341195694" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "162" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "141" "-532.340634173325" "0.369303349374077" "2599.4890152691" "2465.81192018551" "2" "cov"
"" "960" "141" "-430.387521056112" "0.380365663229134" "2523.88712443187" "2465.81192018551" "2" "nocov"
"" "960" "141" "-400.038571657673" "0.522222680927947" "1838.29625763125" "2465.81192018551" NA "hn+cos"
"" "960" "141" "-431.187788734031" "0.394351698788242" "2434.37521113735" "2465.81192018551" NA "hr+poly"
"" "960" "141" "-2649.14409141704" "0.160349206366115" "5986.93327990719" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "141" NA NA NA NA NA "hr+poly+cov1"
"" "960" "141" "-2682.11221625496" "0.158570896470197" "6054.07436906577" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "141" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "168" "-495.155414955663" "0.382285260442558" "2511.21374360247" "2465.81192018551" "2" "cov"
"" "960" "168" "-423.559060714127" "0.392184694288362" "2447.82627670355" "2465.81192018551" "2" "nocov"
"" "960" "168" "-403.808680873348" "0.520727578951964" "1843.57433484152" "2465.81192018551" NA "hn+cos"
"" "960" "168" "-424.023426175459" "0.414825633447414" "2314.22535782543" "2465.81192018551" NA "hr+poly"
"" "960" "168" "-2616.61857566237" "0.164346465477946" "5841.31820059633" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "168" NA NA NA NA NA "hr+poly+cov1"
"" "960" "168" "-2642.24918851633" "0.163652297718303" "5866.0954559432" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "168" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "155" "-478.837449074465" "0.391521661922392" "2451.97161068011" "2465.81192018551" "2" "cov"
"" "960" "155" "-383.883871160288" "0.46939578432322" "2045.18240696204" "2465.81192018551" "2" "nocov"
"" "960" "155" "-369.049905766801" "0.534954778847499" "1794.5442081445" "2465.81192018551" NA "hn+cos"
"" "960" "155" "-383.043054013072" "0.440283924462809" "2180.41119982134" "2465.81192018551" NA "hr+poly"
"" "960" "155" "-2612.56004584992" "0.159214141888182" "6029.6151372924" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "155" NA NA NA NA NA "hr+poly+cov1"
"" "960" "155" "-2627.40381878499" "0.16199265612404" "5926.19457554247" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "155" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "136" "-538.120990958315" "0.380148774023194" "2525.32709717861" "2465.81192018551" "2" "cov"
"" "960" "136" "-457.809840667867" "0.407773007758373" "2354.25097231755" "2465.81192018551" "2" "nocov"
"" "960" "136" "-439.784704712976" "0.506991357530308" "1893.52340181186" "2465.81192018551" NA "hn+cos"
"" "960" "136" "-458.241136475871" "0.410315670504951" "2339.66204317419" "2465.81192018551" NA "hr+poly"
"" "960" "136" "-2663.8365285786" "0.158127308402861" "6071.05761614692" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "136" "-514.796453706989" "0.430657051396571" "2229.15193629555" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "136" "-2691.85828501521" "0.159332519217606" "6025.13538801765" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "136" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "163" "-423.910862241613" "0.440016940849075" "2181.73418084209" "2465.81192018551" "2" "cov"
"" "960" "163" "-346.395652759707" "0.442066449721775" "2171.61922286615" "2465.81192018551" "2" "nocov"
"" "960" "163" "-328.188652911389" "0.553103801340328" "1735.65973995052" "2465.81192018551" NA "hn+cos"
"" "960" "163" "-346.459286474054" "0.450055003645723" "2133.07260717781" "2465.81192018551" NA "hr+poly"
"" "960" "163" "-2509.69550020701" "0.185465491440011" "5176.1650781839" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "163" NA NA NA NA NA "hr+poly+cov1"
"" "960" "163" "-2528.87990954685" "0.186045346141973" "5160.03232495487" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "163" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "147" "-504.233777912919" "0.425463738762801" "2256.36150049254" "2465.81192018551" "2" "cov"
"" "960" "147" "-394.977300578938" "0.430647471340311" "2229.20152535013" "2465.81192018551" "2" "nocov"
"" "960" "147" "-366.352654276549" "0.536102539921915" "1790.70220435782" "2465.81192018551" NA "hn+cos"
"" "960" "147" "-395.540052174297" "0.458293166736604" "2094.7290286607" "2465.81192018551" NA "hr+poly"
"" "960" "147" "-2594.49412711701" "0.172725140107134" "5557.96335961605" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "147" NA NA NA NA NA "hr+poly+cov1"
"" "960" "147" "-2627.32443444289" "0.173751095209142" "5525.14502912605" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "147" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "128" "-447.934744488337" "0.421282501229858" "2278.75593502567" "2465.81192018551" "2" "cov"
"" "960" "128" "-355.253051641428" "0.382037429355947" "2512.84279034754" "2465.81192018551" "2" "nocov"
"" "960" "128" "-338.190940535383" "0.548503330991566" "1750.21726534376" "2465.81192018551" NA "hn+cos"
"" "960" "128" "-347.949464442265" "0.458212181944288" "2095.09925276653" "2465.81192018551" NA "hr+poly"
"" "960" "128" "-2542.57187731274" "0.178601733346603" "5375.08781136507" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "128" NA NA NA NA NA "hr+poly+cov1"
"" "960" "128" "-2692.94501132325" "0.181950215958246" "5276.16851095303" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "128" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "174" "-501.560837915417" "0.400110821269925" "2399.33525654973" "2465.81192018551" "2" "cov"
"" "960" "174" "-398.680146115211" "0.404818351110336" "2371.43399593154" "2465.81192018551" "2" "nocov"
"" "960" "174" "-367.226711423889" "0.535729871216539" "1791.94786697263" "2465.81192018551" NA "hn+cos"
"" "960" "174" "-398.609717281095" "0.408714617757291" "2348.82717253358" "2465.81192018551" NA "hr+poly"
"" "960" "174" "-2519.00216897419" "0.205237296984901" "4677.51239225601" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "174" NA NA NA NA NA "hr+poly+cov1"
"" "960" "174" "-2555.25020013152" "0.204967256733512" "4683.67492105407" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "174" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "153" "-523.233631799864" "0.390913392033927" "2455.78693276561" "2465.81192018551" "2" "cov"
"" "960" "153" "-448.418689726041" "0.412058784536868" "2329.76467442379" "2465.81192018551" "2" "nocov"
"" "960" "153" "-424.234511531997" "0.512814800542012" "1872.02085233371" "2465.81192018551" NA "hn+cos"
"" "960" "153" "-448.515278243439" "0.404127063124343" "2375.49050186878" "2465.81192018551" NA "hr+poly"
"" "960" "153" "-2646.50306936973" "0.161485352964052" "5944.8116029056" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "153" NA NA NA NA NA "hr+poly+cov1"
"" "960" "153" "-2680.02488521316" "0.160569721322589" "5978.71125447952" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "153" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "161" "-574.904174132633" "0.352767922570848" "2721.33586581189" "2465.81192018551" "2" "cov"
"" "960" "161" "-489.610273085848" "0.347028317464215" "2766.34485339656" "2465.81192018551" "2" "nocov"
"" "960" "161" "-446.503799798032" "0.504525667174365" "1902.77732622912" "2465.81192018551" NA "hn+cos"
"" "960" "161" "-485.676740361162" "0.369741480781065" "2596.40870689444" "2465.81192018551" NA "hr+poly"
"" "960" "161" "-2695.27219767297" "0.157591031997077" "6091.71719884292" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "161" NA NA NA NA NA "hr+poly+cov1"
"" "960" "161" "-2739.36272169613" "0.156299606702721" "6142.05000416861" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "161" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "169" "-568.550926989897" "0.390083760477754" "2461.00990931856" "2465.81192018551" "2" "cov"
"" "960" "169" "-488.326487423746" "0.420598381475114" "2282.46242088024" "2465.81192018551" "2" "nocov"
"" "960" "169" "-475.426314092636" "0.494237456360553" "1942.38617014018" "2465.81192018551" NA "hn+cos"
"" "960" "169" "-488.046085422354" "0.410777658445688" "2337.030703258" "2465.81192018551" NA "hr+poly"
"" "960" "169" "-2697.65949577258" "0.156246014186874" "6144.15673254752" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "169" NA NA NA NA NA "hr+poly+cov1"
"" "960" "169" "-2725.50859905768" "0.156557470995816" "6131.93349313657" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "169" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "142" "-490.060425989076" "0.399008918204409" "2405.96126101673" "2465.81192018551" "2" "cov"
"" "960" "142" "-403.34839744045" "0.422957532664246" "2269.73141713041" "2465.81192018551" "2" "nocov"
"" "960" "142" "-378.524927611272" "0.530974751062655" "1807.99557432576" "2465.81192018551" NA "hn+cos"
"" "960" "142" "-403.169231429075" "0.43496111150722" "2207.093863342" "2465.81192018551" NA "hr+poly"
"" "960" "142" "-2609.1559420485" "0.161118336979125" "5958.35345622006" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "142" NA NA NA NA NA "hr+poly+cov1"
"" "960" "142" "-2638.72317296084" "0.162409958185508" "5910.9675953704" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "142" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "180" "-545.16411979277" "0.374819989487633" "2561.22946194062" "2465.81192018551" "2" "cov"
"" "960" "180" "-447.032874058462" "0.424305201535028" "2262.52234600699" "2465.81192018551" "2" "nocov"
"" "960" "180" "-428.397897321189" "0.511239217976902" "1877.79021296323" "2465.81192018551" NA "hn+cos"
"" "960" "180" "-447.584153762509" "0.412668314750965" "2326.32350409392" "2465.81192018551" NA "hr+poly"
"" "960" "180" "-2674.86520928935" "0.15788279390316" "6080.45991755653" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "180" "-532.686383175472" "0.413294680349406" "2322.79786226235" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "180" "-2698.95861439831" "0.157675316336185" "6088.46091009674" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "180" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "159" "-452.734861742367" "0.369848900141589" "2595.65460281884" "2465.81192018551" "2" "cov"
"" "960" "159" "-367.44203733675" "0.370667434970307" "2589.92268926161" "2465.81192018551" "2" "nocov"
"" "960" "159" "-356.331693025922" "0.540426134270317" "1776.3759728167" "2465.81192018551" NA "hn+cos"
"" "960" "159" "-361.024608816629" "0.468819497538473" "2047.69640563257" "2465.81192018551" NA "hr+poly"
"" "960" "159" "-2540.95389159866" "0.180475142042769" "5319.29211488028" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "159" NA NA NA NA NA "hr+poly+cov1"
"" "960" "159" "-2546.95676202188" "0.182422227669906" "5262.51659275384" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "159" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "186" "-502.754507717921" "0.385279722458353" "2491.69614708641" "2465.81192018551" "2" "cov"
"" "960" "186" "-403.259287939964" "0.401816038797268" "2389.15301358679" "2465.81192018551" "2" "nocov"
"" "960" "186" "-390.595724624881" "0.526017048557779" "1825.03590450558" "2465.81192018551" NA "hn+cos"
"" "960" "186" "-402.068872986298" "0.436689534088816" "2198.35815850982" "2465.81192018551" NA "hr+poly"
"" "960" "186" "-2534.86963495964" "0.205292244326855" "4676.26043617869" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "186" NA NA NA NA NA "hr+poly+cov1"
"" "960" "186" "-2549.3383839161" "0.20478039577126" "4687.94874814249" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "186" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "167" "-424.074997613473" "0.438339554319911" "2190.08298598435" "2465.81192018551" "2" "cov"
"" "960" "167" "-338.736631674544" "0.422973930828979" "2269.64342251191" "2465.81192018551" "2" "nocov"
"" "960" "167" "-325.66297950717" "0.554282861771312" "1731.96767609257" "2465.81192018551" NA "hn+cos"
"" "960" "167" "-338.607214139166" "0.458542618098868" "2093.58947698294" "2465.81192018551" NA "hr+poly"
"" "960" "167" "-2513.203889435" "0.18655433175454" "5145.95394795294" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "167" NA NA NA NA NA "hr+poly+cov1"
"" "960" "167" "-2521.79076359617" "0.185722301353323" "5169.00766900184" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "167" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "175" "-496.228845168424" "0.385076454437275" "2493.01142393367" "2465.81192018551" "2" "cov"
"" "960" "175" "-401.531032971667" "0.378663259006024" "2535.23408244032" "2465.81192018551" "2" "nocov"
"" "960" "175" "-368.659365868694" "0.535120551148561" "1793.98828533028" "2465.81192018551" NA "hn+cos"
"" "960" "175" "-399.00001670501" "0.402348968119589" "2385.98847285887" "2465.81192018551" NA "hr+poly"
"" "960" "175" "-2601.7103811597" "0.161261189763708" "5953.07526508186" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "175" NA NA NA NA NA "hr+poly+cov1"
"" "960" "175" "-2633.84515479524" "0.162250194209705" "5916.7879870715" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "175" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "134" "-509.763839644726" "0.409500817885957" "2344.31766206472" "2465.81192018551" "2" "cov"
"" "960" "134" "-410.005751673248" "0.445228667745408" "2156.19538800442" "2465.81192018551" "2" "nocov"
"" "960" "134" "-386.674466566041" "0.527614105392589" "1819.51162826793" "2465.81192018551" NA "hn+cos"
"" "960" "134" "-411.255365652374" "0.41249341609373" "2327.30987343047" "2465.81192018551" NA "hr+poly"
"" "960" "134" "-2635.35547554425" "0.159565467080662" "6016.33935940983" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "134" "-503.222273335208" "0.444229604457633" "2161.04462729826" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "134" "-2665.03231825031" "0.15981571564552" "6006.91863201571" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "134" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "165" "-528.915560897481" "0.374340085620787" "2564.51295726981" "2465.81192018551" "2" "cov"
"" "960" "165" "-440.18709922016" "0.361509017142576" "2655.5354209087" "2465.81192018551" "2" "nocov"
"" "960" "165" "-387.532877957413" "0.527263402695086" "1820.72185380779" "2465.81192018551" NA "hn+cos"
"" "960" "165" "-438.592556488959" "0.381141974711573" "2518.74646114869" "2465.81192018551" NA "hr+poly"
"" "960" "165" "-2635.91018082632" "0.159553781619942" "6016.77998636677" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "165" NA NA NA NA NA "hr+poly+cov1"
"" "960" "165" "-2586.07486053095" "0.204720485528593" "4689.32064869452" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "165" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "148" "-517.476344923445" "0.385117416250527" "2492.74626254633" "2465.81192018551" "2" "cov"
"" "960" "148" "-442.204004301556" "0.376493527813892" "2549.84462966531" "2465.81192018551" "2" "nocov"
"" "960" "148" "-409.207648680843" "0.518605717370932" "1851.11727048964" "2465.81192018551" NA "hn+cos"
"" "960" "148" "-442.347634006225" "0.388499749465121" "2471.044064563" "2465.81192018551" NA "hr+poly"
"" "960" "148" "-2545.89990764344" "0.204896611091407" "4685.28979023343" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "148" NA NA NA NA NA "hr+poly+cov1"
"" "960" "148" "-2666.72782687618" "0.162013930986287" "5925.4163771957" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "148" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "171" "-506.004163269176" "0.409758676172516" "2342.84239925605" "2465.81192018551" "2" "cov"
"" "960" "171" "-415.089635417506" "0.425641044220702" "2255.42158829547" "2465.81192018551" "2" "nocov"
"" "960" "171" "-393.907912206523" "0.524677924776972" "1829.69390299406" "2465.81192018551" NA "hn+cos"
"" "960" "171" "-414.108602692077" "0.418335048998607" "2294.81130566996" "2465.81192018551" NA "hr+poly"
"" "960" "171" "-2630.2363309758" "0.160922394539314" "5965.608470768" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "171" NA NA NA NA NA "hr+poly+cov1"
"" "960" "171" "-2659.28099122719" "0.16070524956301" "5973.66920253343" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "171" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "192" "-555.714752963202" "0.354870023683553" "2705.21581404705" "2465.81192018551" "2" "cov"
"" "960" "192" "-486.856022069824" "0.387739242216524" "2475.89074170602" "2465.81192018551" "2" "nocov"
"" "960" "192" "-447.319430151432" "0.504228365649998" "1903.89923574107" "2465.81192018551" NA "hn+cos"
"" "960" "192" "-487.067262436258" "0.377390349185709" "2543.7852400608" "2465.81192018551" NA "hr+poly"
"" "960" "192" "-2670.21034353946" "0.159126416360078" "6032.9392313321" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "192" "-554.753967306168" "0.369856836985003" "2595.59890206633" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "192" "-2721.51684158487" "0.159135611006065" "6032.59065605003" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "192" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "181" "-529.377172172467" "0.379223234054114" "2531.49046206122" "2465.81192018551" "2" "cov"
"" "960" "181" "-447.229753995243" "0.415055755917747" "2312.94226453336" "2465.81192018551" "2" "nocov"
"" "960" "181" "-413.310145202535" "0.517008184500876" "1856.83714258178" "2465.81192018551" NA "hn+cos"
"" "960" "181" "-447.392583880408" "0.428278748951958" "2241.53078421289" "2465.81192018551" NA "hr+poly"
"" "960" "181" "-2645.4545684977" "0.159463230742406" "6020.19660288188" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "181" NA NA NA NA NA "hr+poly+cov1"
"" "960" "181" "-2691.48182940944" "0.159464921771214" "6020.13276234707" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "181" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "173" "-519.341432996725" "0.37844515058307" "2536.69520806629" "2465.81192018551" "2" "cov"
"" "960" "173" "-446.045461307232" "0.371006255368175" "2587.55744979913" "2465.81192018551" "2" "nocov"
"" "960" "173" "-427.753032252331" "0.511482459029708" "1876.89720938063" "2465.81192018551" NA "hn+cos"
"" "960" "173" "-443.813409046921" "0.412901425848399" "2325.01013535486" "2465.81192018551" NA "hr+poly"
"" "960" "173" "-2644.11537550146" "0.161018238113887" "5962.0575361221" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "173" NA NA NA NA NA "hr+poly+cov1"
"" "960" "173" "-2669.18379806266" "0.160967825971074" "5963.92474215633" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "173" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "154" "-542.841334917424" "0.408529007178326" "2349.894335853" "2465.81192018551" "2" "cov"
"" "960" "154" "-461.849920635913" "0.421582472055564" "2277.13451965687" "2465.81192018551" "2" "nocov"
"" "960" "154" "-442.21761705646" "0.506095117782011" "1896.87662708001" "2465.81192018551" NA "hn+cos"
"" "960" "154" "-461.62196714203" "0.429344077976177" "2235.96888659838" "2465.81192018551" NA "hr+poly"
"" "960" "154" "-2665.94560984833" "0.158954298398881" "6039.4717832101" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "154" NA NA NA NA NA "hr+poly+cov1"
"" "960" "154" "-2698.3711704266" "0.159060428438941" "6035.44206074182" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "154" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "198" "-539.377758210812" "0.377532557156808" "2542.82705372417" "2465.81192018551" "2" "cov"
"" "960" "198" "-463.291238431022" "0.397967287141386" "2412.2585725468" "2465.81192018551" "2" "nocov"
"" "960" "198" "-440.512835176773" "0.506722714915415" "1894.52726657468" "2465.81192018551" NA "hn+cos"
"" "960" "198" "-463.489125525607" "0.400969087708573" "2394.19952666709" "2465.81192018551" NA "hr+poly"
"" "960" "198" "-2660.49219727205" "0.159658016702502" "6012.85184312926" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "198" NA NA NA NA NA "hr+poly+cov1"
"" "960" "198" "-2695.50250333045" "0.159635465069073" "6013.70127612066" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "198" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "177" "-484.77041157398" "0.403276643365207" "2380.49987717892" "2465.81192018551" "2" "cov"
"" "960" "177" "-399.876593151754" "0.434236386997151" "2210.77742157591" "2465.81192018551" "2" "nocov"
"" "960" "177" "-365.334149265455" "0.536537681359305" "1789.24991357152" "2465.81192018551" NA "hn+cos"
"" "960" "177" "-402.966533057476" "0.449647924647022" "2135.00373821053" "2465.81192018551" NA "hr+poly"
"" "960" "177" "-2594.16714116652" "0.162849540092525" "5895.01204273935" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "177" NA NA NA NA NA "hr+poly+cov1"
"" "960" "177" "-2631.98199383812" "0.163000641272245" "5889.54738157503" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "177" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "187" "-510.267737509292" "0.362942991269824" "2645.04350019616" "2465.81192018551" "2" "cov"
"" "960" "187" "-437.088835843416" "0.391495553815084" "2452.1351280874" "2465.81192018551" "2" "nocov"
"" "960" "187" "-402.942246885258" "0.521070192578077" "1842.36214942606" "2465.81192018551" NA "hn+cos"
"" "960" "187" "-436.189247399272" "0.404237336604917" "2374.84248254451" "2465.81192018551" NA "hr+poly"
"" "960" "187" "-2624.25460665003" "0.162783046309985" "5897.42004318982" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "187" NA NA NA NA NA "hr+poly+cov1"
"" "960" "187" "-2663.30828486151" "0.162288344995661" "5915.397067027" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "187" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "140" "-537.147701399494" "0.366075010393208" "2622.41336541614" "2465.81192018551" "2" "cov"
"" "960" "140" "-416.91885096091" "0.417456882786423" "2299.63869224585" "2465.81192018551" "2" "nocov"
"" "960" "140" "-384.175801612066" "0.528638473913571" "1815.98587195709" "2465.81192018551" NA "hn+cos"
"" "960" "140" "-418.216685128148" "0.396404082896489" "2421.77122138946" "2465.81192018551" NA "hr+poly"
"" "960" "140" "-2624.11889840113" "0.170339934674024" "5635.78941037598" "2465.81192018551" NA "hn+cos+cov1"
"" "960" "140" "-522.067699997567" "0.412944350219332" "2324.76845727543" "2465.81192018551" NA "hr+poly+cov1"
"" "960" "140" "-2653.24830865575" "0.171017459525738" "5613.46193927949" "2465.81192018551" NA "hn+cos+cov1-width"
"" "960" "140" NA NA NA NA NA "hr+poly+cov1-width"
"res" "960" "179" "-515.944570054214" "0.350422913938496" "2739.54687839989" "2465.81192018551" "2" "cov"
"" "960" "179" "-446.984512244007" "0.374946249689615" "2560.36698805415" "2465.81192018551" "2" "nocov"
"" "960" "179" "-406.674916676425" "0.519598324148746" "1847.58101668777" "2465.81192018551" NA "hn+cos"
