"" "480" "180" NA NA NA NA NA "hr+poly+cov1"
"" "480" "180" "-1332.80713882586" "0.159943367557072" "3001.06223428566" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "180" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "167" "-234.926386897847" "0.389325276764073" "1232.90222507406" "1232.9485435538" "2" "cov"
"" "480" "167" "-213.996420987143" "0.431243283143289" "1113.06081453913" "1232.9485435538" "2" "nocov"
"" "480" "167" "-206.315221826083" "0.516496734506115" "929.33791819417" "1232.9485435538" NA "hn+cos"
"" "480" "167" "-214.018967301571" "0.418374621710913" "1147.29712341794" "1232.9485435538" NA "hr+poly"
"" "480" "167" "-1295.51256298398" "0.167337081094599" "2868.46165153703" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "167" NA NA NA NA NA "hr+poly+cov1"
"" "480" "167" "-1311.16617766727" "0.167820846689907" "2860.19293471285" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "167" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "158" "-261.548605732246" "0.364337521445722" "1317.45969532679" "1232.9485435538" "2" "cov"
"" "480" "158" "-223.524234067316" "0.372972329971636" "1286.95874044196" "1232.9485435538" "2" "nocov"
"" "480" "158" "-206.124323766306" "0.516644500404145" "929.072117528631" "1232.9485435538" NA "hn+cos"
"" "480" "158" "-222.439278285867" "0.385819455736777" "1244.10522295557" "1232.9485435538" NA "hr+poly"
"" "480" "158" "-1322.78458463828" "0.164371570363978" "2920.2130206404" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "158" NA NA NA NA NA "hr+poly+cov1"
"" "480" "158" "-1344.69482731771" "0.160113644261886" "2997.87068249411" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "158" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "186" "-231.122457745832" "0.351416085032976" "1365.90218957951" "1232.9485435538" "2" "cov"
"" "480" "186" "-186.311847065504" "0.355281675537722" "1351.04068982313" "1232.9485435538" "2" "nocov"
"" "480" "186" "-171.930125358883" "0.545047879067966" "880.656577952018" "1232.9485435538" NA "hn+cos"
"" "480" "186" "-179.786184630397" "0.405888652198254" "1182.59034195799" "1232.9485435538" NA "hr+poly"
"" "480" "186" "-1285.53809335753" "0.162323942430077" "2957.04991398152" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "186" NA NA NA NA NA "hr+poly+cov1"
"" "480" "186" "-1297.01422692783" "0.164966795083376" "2909.67645796479" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "186" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "173" "-214.221909373204" "0.429185896305935" "1118.39649003248" "1232.9485435538" "2" "cov"
"" "480" "173" "-189.544658609356" "0.46454335501001" "1033.27277168706" "1232.9485435538" "2" "nocov"
"" "480" "173" "-176.839197820331" "0.540711321137033" "887.719530248846" "1232.9485435538" NA "hn+cos"
"" "480" "173" "-190.307634038877" "0.468670568676449" "1024.17354978262" "1232.9485435538" NA "hr+poly"
"" "480" "173" "-1273.49063315749" "0.170705112173874" "2811.86658025268" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "173" NA NA NA NA NA "hr+poly+cov1"
"" "480" "173" "-1287.83851236113" "0.171065628490771" "2805.94064532312" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "173" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "166" "-232.981343483" "0.428006399346531" "1121.47855904223" "1232.9485435538" "2" "cov"
"" "480" "166" "-169.526967079439" "0.444769924000059" "1079.20966346622" "1232.9485435538" "2" "nocov"
"" "480" "166" "-158.841342258266" "0.557103531458709" "861.599277145447" "1232.9485435538" NA "hn+cos"
"" "480" "166" "-170.929053682976" "0.452897589472329" "1059.84224945699" "1232.9485435538" NA "hr+poly"
"" "480" "166" "-1278.97288888776" "0.177263634801523" "2707.83119469169" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "166" "-230.241868423584" "0.450184408061812" "1066.22973031552" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "166" "-1365.58447057539" "0.17715057983926" "2709.55929376881" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "166" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "164" "-5721.81475777246" "1.77125144956892e-05" "27099483.8207088" "1232.9485435538" "2" "cov"
"" "480" "164" "-214.447609472254" "0.38562123378022" "1244.74473382752" "1232.9485435538" "2" "nocov"
"" "480" "164" "-205.015578385327" "0.51750487105152" "927.5275013831" "1232.9485435538" NA "hn+cos"
"" "480" "164" "-212.861418336857" "0.415050098780949" "1156.48689497922" "1232.9485435538" NA "hr+poly"
"" "480" "164" "-1298.22467119537" "0.175881672582916" "2729.10754685775" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "164" NA NA NA NA NA "hr+poly+cov1"
"" "480" "164" "-1308.01802241238" "0.167000982917173" "2874.23458003277" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "164" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "179" "-262.462507335993" "0.466421383493019" "1029.11233701442" "1232.9485435538" "2" "cov"
"" "480" "179" "-204.354252485907" "0.456001018818011" "1052.62922711049" "1232.9485435538" "2" "nocov"
"" "480" "179" "-199.842213612786" "0.521568615295965" "920.30077332706" "1232.9485435538" NA "hn+cos"
"" "480" "179" "-203.662748189799" "0.490101063024534" "979.389836532494" "1232.9485435538" NA "hr+poly"
"" "480" "179" "-1326.31033017109" "0.157747433881301" "3042.83872130169" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "179" "-256.088382323661" "0.502350471979277" "955.508209455412" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "179" "-1337.37847662542" "0.156574277184838" "3065.63765536885" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "179" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "192" "-234.582755721929" "0.4349925387573" "1103.46720284279" "1232.9485435538" "2" "cov"
"" "480" "192" "-193.574733278445" "0.409646391278808" "1171.74228851758" "1232.9485435538" "2" "nocov"
"" "480" "192" "-180.891051351221" "0.537202619807828" "893.517608256842" "1232.9485435538" NA "hn+cos"
"" "480" "192" "-192.898935919545" "0.42159844019446" "1138.52413632888" "1232.9485435538" NA "hr+poly"
"" "480" "192" "-1293.54368485277" "0.162943955745422" "2945.79812920422" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "192" "-237.238112746509" "0.429312744738838" "1118.06603899448" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "192" "-1312.61939110791" "0.163018586538377" "2944.44952684584" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "192" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "189" "-256.588200985506" "0.374915835938938" "1280.28734448597" "1232.9485435538" "2" "cov"
"" "480" "189" "-228.257307941507" "0.394089764002044" "1217.99661865237" "1232.9485435538" "2" "nocov"
"" "480" "189" "-219.21570914614" "0.506752734227772" "947.207518734872" "1232.9485435538" NA "hn+cos"
"" "480" "189" "-228.244089199638" "0.436114141834708" "1100.62929392903" "1232.9485435538" NA "hr+poly"
"" "480" "189" "-1316.19925344525" "0.163553932447725" "2934.81173345323" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "189" "-257.429752815878" "0.398368447477325" "1204.91470406255" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "189" "-1329.58655787315" "0.162665699193321" "2950.83722247762" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "189" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "172" "-269.595589371309" "0.444875836401998" "1078.95273405289" "1232.9485435538" "2" "cov"
"" "480" "172" "-202.404740459108" "0.401805685589316" "1194.60728709201" "1232.9485435538" "2" "nocov"
"" "480" "172" "-194.449819851202" "0.525893800276568" "912.731809630705" "1232.9485435538" NA "hn+cos"
"" "480" "172" "-202.609878602437" "0.421253086609622" "1139.45752626572" "1232.9485435538" NA "hr+poly"
"" "480" "172" "-1314.75315773063" "0.165207415278586" "2905.43859178829" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "172" "-270.203596987717" "0.502258862120745" "955.682490047544" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "172" "-1324.64115306344" "0.168195759287575" "2853.81749238585" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "172" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "170" "-241.515439436655" "0.394464801204186" "1216.83860900821" "1232.9485435538" "2" "cov"
"" "480" "170" "-209.799805236072" "0.428915250429251" "1119.10219913986" "1232.9485435538" "2" "nocov"
"" "480" "170" "-202.010954732999" "0.519855042222695" "923.334316327316" "1232.9485435538" NA "hn+cos"
"" "480" "170" "-209.765811703381" "0.462981176650685" "1036.75921226956" "1232.9485435538" NA "hr+poly"
"" "480" "170" "-1305.14748131175" "0.164999382951203" "2909.10178822884" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "170" "-237.300759113959" "0.428958069055811" "1118.99049027458" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "170" "-1317.42660860169" "0.163508089653942" "2935.63456716973" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "170" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "185" "-204.235994593735" "0.367014525995884" "1307.85014216408" "1232.9485435538" "2" "cov"
"" "480" "185" "-181.201336792674" "0.407746979098191" "1177.20062834459" "1232.9485435538" "2" "nocov"
"" "480" "185" "-158.594779045573" "0.557337960626743" "861.236868668026" "1232.9485435538" NA "hn+cos"
"" "480" "185" "-181.670569053938" "0.411350635772875" "1166.88770663534" "1232.9485435538" NA "hr+poly"
"" "480" "185" "-1254.02260939267" "0.179284472943896" "2677.30937385864" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "185" NA NA NA NA NA "hr+poly+cov1"
"" "480" "185" "-1280.4295589616" "0.176958179393653" "2712.505302918" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "185" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "198" "-207.467317308228" "0.407051049172807" "1179.21327306596" "1232.9485435538" "2" "cov"
"" "480" "198" "-171.886598950494" "0.452229223135624" "1061.40862961447" "1232.9485435538" "2" "nocov"
"" "480" "198" "-161.050689910084" "0.55501537341396" "864.840908905761" "1232.9485435538" NA "hn+cos"
"" "480" "198" "-173.65273784146" "0.467915299449861" "1025.82668394119" "1232.9485435538" NA "hr+poly"
"" "480" "198" "-1260.78102508875" "0.184012621490523" "2608.51672082026" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "198" NA NA NA NA NA "hr+poly+cov1"
"" "480" "198" "-1332.70690427571" "0.186741284358551" "2570.40108537745" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "198" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "195" "-278.268589400834" "0.35077044567249" "1368.41631306695" "1232.9485435538" "2" "cov"
"" "480" "195" "-235.119196926265" "0.358577211361573" "1338.62382993433" "1232.9485435538" "2" "nocov"
"" "480" "195" "-215.638000880694" "0.509408668643487" "942.269006293513" "1232.9485435538" NA "hn+cos"
"" "480" "195" "-235.474303097903" "0.366826121152234" "1308.52186450702" "1232.9485435538" NA "hr+poly"
"" "480" "195" "-1336.85736510572" "0.159497220354294" "3009.45683525875" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "195" NA NA NA NA NA "hr+poly+cov1"
"" "480" "195" "-1360.55750380747" "0.157209672883324" "3053.24724106665" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "195" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "176" "-239.241265484067" "0.386090850985607" "1243.23070275989" "1232.9485435538" "2" "cov"
"" "480" "176" "-206.497018905866" "0.321787782124981" "1491.66632999624" "1232.9485435538" "2" "nocov"
"" "480" "176" "-196.241781482172" "0.524446101283792" "915.251345800851" "1232.9485435538" NA "hn+cos"
"" "480" "176" "-202.712908883172" "0.419363842037739" "1144.59081085203" "1232.9485435538" NA "hr+poly"
"" "480" "176" "-1300.72510210874" "0.163525287622229" "2935.32582623478" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "176" NA NA NA NA NA "hr+poly+cov1"
"" "480" "176" "-1311.45443717111" "0.164322707250175" "2921.0813772026" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "176" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "178" "-275.460401940814" "0.381695645274117" "1257.54644031971" "1232.9485435538" "2" "cov"
"" "480" "178" "-218.992555844106" "0.394404846837432" "1217.02358337865" "1232.9485435538" "2" "nocov"
"" "480" "178" "-199.714271876484" "0.521670161126332" "920.121631959239" "1232.9485435538" NA "hn+cos"
"" "480" "178" "-220.466881789591" "0.41312389531449" "1161.87905237145" "1232.9485435538" NA "hr+poly"
"" "480" "178" "-1332.90911478457" "0.154147858978316" "3113.89339548025" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "178" NA NA NA NA NA "hr+poly+cov1"
"" "480" "178" "-1355.64900107188" "0.155253684954415" "3091.7140558753" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "178" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "191" "-253.954799725742" "0.312358680546791" "1536.69492763815" "1232.9485435538" "2" "cov"
"" "480" "191" "-221.601860458549" "0.345196528036107" "1390.51224741691" "1232.9485435538" "2" "nocov"
"" "480" "191" "-215.648315658643" "0.509400868391787" "942.283434881829" "1232.9485435538" NA "hn+cos"
"" "480" "191" "-218.199163005488" "0.423331198338564" "1133.8639861268" "1232.9485435538" NA "hr+poly"
"" "480" "191" "-1316.20249302309" "0.161835374455695" "2965.97700975078" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "191" "-246.345284070686" "0.421917030738267" "1137.66443407155" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "191" "-1326.0806614297" "0.161775513641339" "2967.07449227559" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "191" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "182" "-256.978154606058" "0.362186605201998" "1325.28368831392" "1232.9485435538" "2" "cov"
"" "480" "182" "-219.393794795042" "0.367060459132518" "1307.68648068058" "1232.9485435538" "2" "nocov"
"" "480" "182" "-204.114562240163" "0.518206759860437" "926.271205202481" "1232.9485435538" NA "hn+cos"
"" "480" "182" "-220.695746423775" "0.380321704425775" "1262.08942170346" "1232.9485435538" NA "hr+poly"
"" "480" "182" "-1313.70325798274" "0.162364966095015" "2956.30277605027" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "182" NA NA NA NA NA "hr+poly+cov1"
"" "480" "182" "-1333.17897166138" "0.161199788580698" "2977.67139911419" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "182" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "184" "-251.000116363867" "0.344651699250057" "1392.71038281388" "1232.9485435538" "2" "cov"
"" "480" "184" "-208.816271838804" "0.350089153033152" "1371.0793260554" "1232.9485435538" "2" "nocov"
"" "480" "184" "-187.018452344049" "0.532012245402542" "902.234871749639" "1232.9485435538" NA "hn+cos"
"" "480" "184" "-206.563817523502" "0.371886389689193" "1290.71677078896" "1232.9485435538" NA "hr+poly"
"" "480" "184" "-1302.9474719516" "0.163726101633767" "2931.72557833017" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "184" NA NA NA NA NA "hr+poly+cov1"
"" "480" "184" "-1324.6958835024" "0.162050400037041" "2962.04143828268" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "184" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "190" "-189.40603218039" "0.544648733966182" "881.301965956288" "1232.9485435538" "1" "cov"
"" "480" "190" "-133.857370701581" "0.491244437828928" "977.110299958565" "1232.9485435538" "2" "nocov"
"" "480" "190" "-132.035041769448" "0.584430532201013" "821.312326363719" "1232.9485435538" NA "hn+cos"
"" "480" "190" "-133.187430645999" "0.512594235109427" "936.41318439239" "1232.9485435538" NA "hr+poly"
"" "480" "190" "-1313.62209097667" "0.186490642726613" "2573.85567973862" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "190" "-191.877456863581" "0.537487102303144" "893.044685059771" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "190" "-1319.48045472383" "0.187908136374313" "2554.43968133365" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "190" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "188" "-222.207349719932" "0.450733152794204" "1064.93164974523" "1232.9485435538" "2" "cov"
"" "480" "188" "-157.7914550809" "0.45282914653841" "1060.00243948362" "1232.9485435538" "2" "nocov"
"" "480" "188" "-137.13625513916" "0.578919659559352" "829.130591912105" "1232.9485435538" NA "hn+cos"
"" "480" "188" "-160.837061715602" "0.445198034126549" "1078.17187679575" "1232.9485435538" NA "hr+poly"
"" "480" "188" "-1271.63654423782" "0.180064953837057" "2665.70473471677" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "188" "-230.190313882563" "0.439821626281239" "1091.3515191567" "1232.9485435538" NA "hr+poly+cov1"
"" "480" "188" "-1367.18104472813" "0.177400426141338" "2705.74321855109" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "188" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "197" "-263.652000223756" "0.273445974496067" "1755.37416809514" "1232.9485435538" "2" "cov"
"" "480" "197" "-234.937330584692" "0.264237061132349" "1816.55063049457" "1232.9485435538" "2" "nocov"
"" "480" "197" "-217.213518691381" "0.508234849056105" "944.445271494973" "1232.9485435538" NA "hn+cos"
"" "480" "197" "-222.771471723273" "0.406568744031585" "1180.61215242535" "1232.9485435538" NA "hr+poly"
"" "480" "197" "-1279.14870322869" "0.204844081331852" "2343.24563775113" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "197" NA NA NA NA NA "hr+poly+cov1"
"" "480" "197" "-1288.62676778592" "0.204448347614087" "2347.7812640777" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "197" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "194" "-272.321145230477" "0.47422507619852" "1012.17760108296" "1232.9485435538" "1" "cov"
"" "480" "194" "-223.41891328053" "0.461572814548436" "1039.92259697875" "1232.9485435538" "2" "nocov"
"" "480" "194" "-218.494974244676" "0.507284895548427" "946.213861702054" "1232.9485435538" NA "hn+cos"
"" "480" "194" "-223.887959681407" "0.468568286200618" "1024.39711379546" "1232.9485435538" NA "hr+poly"
"" "480" "194" "-1337.18733602122" "0.155962317955643" "3077.66649208508" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "194" NA NA NA NA NA "hr+poly+cov1"
"" "480" "194" "-1348.74363943305" "0.156109730724313" "3074.76028414699" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "194" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "196" "-218.872827315867" "0.38812314351886" "1236.720891334" "1232.9485435538" "2" "cov"
"" "480" "196" "-175.205045554611" "0.417340419442367" "1150.14021560949" "1232.9485435538" "2" "nocov"
"" "480" "196" "-166.896420416597" "0.549596465420941" "873.368062206083" "1232.9485435538" NA "hn+cos"
"" "480" "196" "-173.511577800212" "0.445901435886436" "1076.47107941193" "1232.9485435538" NA "hr+poly"
"" "480" "196" "-1263.69131910781" "0.183155518409959" "2620.72365696136" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "196" NA NA NA NA NA "hr+poly+cov1"
"" "480" "196" "-1267.89661837057" "0.18409179140898" "2607.39491058365" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "196" NA NA NA NA NA "hr+poly+cov1-width"
"res" "480" "200" "-248.828371212143" "0.407153882399336" "1178.91544388914" "1232.9485435538" "2" "cov"
"" "480" "200" "-188.297566313446" "0.386697741750821" "1241.27955293129" "1232.9485435538" "2" "nocov"
"" "480" "200" "-156.050421025445" "0.559773937863252" "857.489010353425" "1232.9485435538" NA "hn+cos"
"" "480" "200" "-189.391222722387" "0.398052261998516" "1205.87180585295" "1232.9485435538" NA "hr+poly"
"" "480" "200" "-1242.08463516983" "0.205567994671854" "2334.99383387097" "1232.9485435538" NA "hn+cos+cov1"
"" "480" "200" NA NA NA NA NA "hr+poly+cov1"
"" "480" "200" "-1273.684792127" "0.205429361846101" "2336.56959105776" "1232.9485435538" NA "hn+cos+cov1-width"
"" "480" "200" NA NA NA NA NA "hr+poly+cov1-width"
