"" "120" "159" "-326.736705498787" "0.177181221647444" "677.272675310798" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "159" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "155" "-67.6798822615134" "0.284995755371444" "421.058902591726" "308.301012254409" "2" "cov"
"" "120" "155" "-55.2355932457381" "0.336333540220373" "356.788680431257" "308.301012254409" "2" "nocov"
"" "120" "155" "-50.7901965568854" "0.514306835677361" "233.323750873262" "308.301012254409" NA "hn+cos"
"" "120" "155" "-55.3696044313642" "0.34556493792971" "347.25745244562" "308.301012254409" NA "hr+poly"
"" "120" "155" "-314.42476211355" "0.20562919180249" "583.574729580524" "308.301012254409" NA "hn+cos+cov1"
"" "120" "155" NA NA NA NA NA "hr+poly+cov1"
"" "120" "155" "-321.076400367526" "0.20421807931624" "587.607132540773" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "155" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "164" "-39.3923651327354" "0.355182458055449" "337.854523156845" "308.301012254409" "2" "cov"
"" "120" "164" "-33.7827533736487" "0.382341421835461" "313.855609533307" "308.301012254409" "2" "nocov"
"" "120" "164" "-33.5627965428166" "0.575631647525493" "208.466647926416" "308.301012254409" NA "hn+cos"
"" "120" "164" "-31.7562560681798" "0.426040734302108" "281.663208088707" "308.301012254409" NA "hr+poly"
"" "120" "164" NA NA NA NA NA "hn+cos+cov1"
"" "120" "164" NA NA NA NA NA "hr+poly+cov1"
"" "120" "164" "-302.988783348031" "0.20608451438143" "582.285381122324" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "164" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "142" "-78.0088801312378" "0.266904101872487" "449.599684523881" "308.301012254409" "2" "cov"
"" "120" "142" "-67.4995616685708" "0.376776183040005" "318.491468945262" "308.301012254409" "2" "nocov"
"" "120" "142" "-58.8168782983907" "0.491100549604998" "244.349146211541" "308.301012254409" NA "hn+cos"
"" "120" "142" "-69.8709193907811" "0.350242784421458" "342.619478080668" "308.301012254409" NA "hr+poly"
"" "120" "142" "-336.50258856736" "0.146958977468474" "816.554402236112" "308.301012254409" NA "hn+cos+cov1"
"" "120" "142" NA NA NA NA NA "hr+poly+cov1"
"" "120" "142" "-349.613361573136" "0.148453696090885" "808.332855023931" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "142" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "161" "-44.7895432340989" "0.54121772859293" "221.722226860489" "308.301012254409" "1" "cov"
"" "120" "161" "-33.6183435419814" "0.57539927462314" "208.550836423272" "308.301012254409" "1" "nocov"
"" "120" "161" "-33.6183435419814" "0.575399275384941" "208.550836147161" "308.301012254409" NA "hn+cos"
"" "120" "161" "-31.8967446027212" "0.641338196922345" "187.108768159851" "308.301012254409" NA "hr+poly"
"" "120" "161" "-327.116254370478" "0.197153203525144" "608.663708498634" "308.301012254409" NA "hn+cos+cov1"
"" "120" "161" "-46.6654399567272" "0.612881215289346" "195.796505108004" "308.301012254409" NA "hr+poly+cov1"
"" "120" "161" "-303.701232526515" "0.188758884185008" "635.731666449059" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "161" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "138" "-49.6549261594007" "0.297408366080334" "403.485623425894" "308.301012254409" "2" "cov"
"" "120" "138" "-43.7606752061168" "0.427402533920117" "280.765766406121" "308.301012254409" "2" "nocov"
"" "120" "138" "-40.9446086293386" "0.546979272166879" "219.386741154954" "308.301012254409" NA "hn+cos"
"" "120" "138" "-45.7501195026141" "0.462926913660554" "259.22018456674" "308.301012254409" NA "hr+poly"
"" "120" "138" "-316.764384930514" "0.166170864689265" "722.148255197422" "308.301012254409" NA "hn+cos+cov1"
"" "120" "138" NA NA NA NA NA "hr+poly+cov1"
"" "120" "138" "-318.584054535445" "0.168001984589579" "714.277276504528" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "138" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "165" "-42.7364366128034" "0.548454063941644" "218.796810689269" "308.301012254409" "1" "cov"
"" "120" "165" "-34.4915029445" "0.571783252602838" "209.869735522583" "308.301012254409" "1" "nocov"
"" "120" "165" "-34.4915029444959" "0.571783164256694" "209.869767949529" "308.301012254409" NA "hn+cos"
"" "120" "165" "-32.2550993847947" "0.630095382355349" "190.447356638974" "308.301012254409" NA "hr+poly"
"" "120" "165" "-322.790781203079" "0.17551740343907" "683.6928854275" "308.301012254409" NA "hn+cos+cov1"
"" "120" "165" "-44.4538308693109" "0.539804233680987" "222.302813710271" "308.301012254409" NA "hr+poly+cov1"
"" "120" "165" "-321.639632147098" "0.187758782116281" "639.117907814733" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "165" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "115" "-74.2637793209103" "0.449764561097791" "266.806259050519" "308.301012254409" "1" "cov"
"" "120" "115" "-61.3069390482453" "0.349720727693617" "343.130934192523" "308.301012254409" "2" "nocov"
"" "120" "115" "-58.5568948002847" "0.491812664932118" "243.995343260554" "308.301012254409" NA "hn+cos"
"" "120" "115" "-62.5238689521548" "0.380933276865876" "315.015797483745" "308.301012254409" NA "hr+poly"
"" "120" "115" "-337.555668526308" "0.148510825590459" "808.02190360801" "308.301012254409" NA "hn+cos+cov1"
"" "120" "115" NA NA NA NA NA "hr+poly+cov1"
"" "120" "115" "-345.107726878067" "0.1487721955912" "806.602332667987" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "115" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "148" "-43.9767982605603" "0.537544125358866" "223.237487564184" "308.301012254409" "1" "cov"
"" "120" "148" "-40.5824132333075" "0.248767409704702" "482.378299241228" "308.301012254409" "2" "nocov"
"" "120" "148" "-38.458822641814" "0.556161357943389" "215.764720590701" "308.301012254409" NA "hn+cos"
"" "120" "148" "-35.5308307697677" "0.51477265559651" "233.112615239724" "308.301012254409" NA "hr+poly"
"" "120" "148" "-314.189366540344" "0.186536343713234" "643.306272714761" "308.301012254409" NA "hn+cos+cov1"
"" "120" "148" "-41.5969248289193" "0.528318470461589" "227.135727235046" "308.301012254409" NA "hr+poly+cov1"
"" "120" "148" "-309.468753721696" "0.176784859168231" "678.791162119863" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "148" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "170" "-56.9649811243179" "0.43646269924292" "274.937583917594" "308.301012254409" "2" "cov"
"" "120" "170" "-47.4573968963054" "0.308750953673638" "388.662767101425" "308.301012254409" "2" "nocov"
"" "120" "170" "-45.2993353258508" "0.531862642844835" "225.622163192628" "308.301012254409" NA "hn+cos"
"" "120" "170" "-46.6153974257479" "0.369301261479021" "324.937963979353" "308.301012254409" NA "hr+poly"
"" "120" "170" "-326.008542041027" "0.173291728766113" "692.473904290959" "308.301012254409" NA "hn+cos+cov1"
"" "120" "170" "-57.3880081029676" "0.504794531155214" "237.720483471526" "308.301012254409" NA "hr+poly+cov1"
"" "120" "170" "-324.895875047298" "0.163601692870765" "733.488742654958" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "170" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "144" "-68.9368290298991" "0.351061290846709" "341.820653910824" "308.301012254409" "2" "cov"
"" "120" "144" "-45.9624331985102" "0.338417816046365" "354.591260595923" "308.301012254409" "2" "nocov"
"" "120" "144" "-42.7124014417622" "0.540702227205615" "221.933615143714" "308.301012254409" NA "hn+cos"
"" "120" "144" "-45.0984124089518" "0.374983207768195" "320.014330012828" "308.301012254409" NA "hr+poly"
"" "120" "144" "-331.893321192607" "0.164247871269699" "730.603076145549" "308.301012254409" NA "hn+cos+cov1"
"" "120" "144" NA NA NA NA NA "hr+poly+cov1"
"" "120" "144" "-350.608369451546" "0.159137773834527" "754.063583450508" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "144" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "167" "-45.4243725989512" "0.54176353210934" "221.498851229029" "308.301012254409" "1" "cov"
"" "120" "167" "-33.1274276624426" "0.577462870485771" "207.805568345986" "308.301012254409" "1" "nocov"
"" "120" "167" "-33.1274276624388" "0.577462784570986" "207.805599263252" "308.301012254409" NA "hn+cos"
"" "120" "167" "-32.5191268739142" "0.604028276634469" "198.666196007606" "308.301012254409" NA "hr+poly"
"" "120" "167" "-327.282669219174" "0.168476087574369" "712.267252449278" "308.301012254409" NA "hn+cos+cov1"
"" "120" "167" NA NA NA NA NA "hr+poly+cov1"
"" "120" "167" "-325.551120447913" "0.185272564309063" "647.694387172305" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "167" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "121" "-60.5608876661793" "0.483312957389438" "248.286329106852" "308.301012254409" "1" "cov"
"" "120" "121" "-56.499656076782" "0.497535466071623" "241.188836139624" "308.301012254409" "1" "nocov"
"" "120" "121" "-56.4996560767819" "0.497535464197662" "241.188837048058" "308.301012254409" NA "hn+cos"
"" "120" "121" "-56.7926087593749" "0.515588439168437" "232.743775623715" "308.301012254409" NA "hr+poly"
"" "120" "121" "-324.003636408923" "0.159892505537508" "750.504219047652" "308.301012254409" NA "hn+cos+cov1"
"" "120" "121" "-58.7451895101372" "0.528626109429434" "227.003543448734" "308.301012254409" NA "hr+poly+cov1"
"" "120" "121" "-326.45851276423" "0.164540716465354" "729.302768201252" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "121" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "171" "-49.8479671760772" "0.517448700534401" "231.90704677791" "308.301012254409" "1" "cov"
"" "120" "171" "-46.5109345888441" "0.43779283502193" "274.102247456811" "308.301012254409" "2" "nocov"
"" "120" "171" "-44.1858629226562" "0.53561907393979" "224.039818293494" "308.301012254409" NA "hn+cos"
"" "120" "171" "-48.8158892870808" "0.471375301292788" "254.574220734285" "308.301012254409" NA "hr+poly"
"" "120" "171" "-320.255557199929" "0.179791056784055" "667.441429771062" "308.301012254409" NA "hn+cos+cov1"
"" "120" "171" NA NA NA NA NA "hr+poly+cov1"
"" "120" "171" "-320.140187451484" "0.170212208054234" "705.002310772944" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "171" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "173" "-74.8792848646105" "0.44707922683334" "268.408802730468" "308.301012254409" "1" "cov"
"" "120" "173" "-75.2128677423346" "0.00820366073020473" "14627.6161272951" "308.301012254409" "2" "nocov"
"" "120" "173" "-68.8509156437446" "0.465308767961024" "257.893270582109" "308.301012254409" NA "hn+cos"
"" "120" "173" "-66.919543644393" "0.503308273811433" "238.422466396725" "308.301012254409" NA "hr+poly"
"" "120" "173" "-339.510572388006" "0.158967337104162" "754.872052246628" "308.301012254409" NA "hn+cos+cov1"
"" "120" "173" "-73.8270046760424" "0.539059538640305" "222.609918567959" "308.301012254409" NA "hr+poly+cov1"
"" "120" "173" "-339.914714367195" "0.154178017242858" "778.321074209809" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "173" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "154" "-60.062082816984" "0.303164499555223" "395.824709608327" "308.301012254409" "2" "cov"
"" "120" "154" "-44.5242124377026" "0.230993419548843" "519.495318240554" "308.301012254409" "2" "nocov"
"" "120" "154" "-42.3518947571558" "0.541966124722909" "221.416052638626" "308.301012254409" NA "hn+cos"
"" "120" "154" "-42.3535929729411" "0.396029730986903" "303.007553753505" "308.301012254409" NA "hr+poly"
"" "120" "154" "-328.812755525333" "0.173894969608525" "690.071715531195" "308.301012254409" NA "hn+cos+cov1"
"" "120" "154" NA NA NA NA NA "hr+poly+cov1"
"" "120" "154" "-310.096318801011" "0.204980495714404" "585.42155233732" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "154" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "176" "-80.6561843399877" "0.434437625754599" "276.219169073041" "308.301012254409" "1" "cov"
"" "120" "176" "-63.6153240177041" "0.4050881561616" "296.231815654785" "308.301012254409" "2" "nocov"
"" "120" "176" "-59.9976553640905" "0.487896567788383" "245.953769553976" "308.301012254409" NA "hn+cos"
"" "120" "176" "-65.5733660621495" "0.391731095285007" "306.33258744163" "308.301012254409" NA "hr+poly"
"" "120" "176" "-347.268121469834" "0.13859199556099" "865.850870494116" "308.301012254409" NA "hn+cos+cov1"
"" "120" "176" NA NA NA NA NA "hr+poly+cov1"
"" "120" "176" "-352.099264917183" "0.142288852486854" "843.354893251998" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "176" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "150" "-68.4136756217197" "0.346282511698106" "346.537858384883" "308.301012254409" "2" "cov"
"" "120" "150" "-66.5469399679979" "0.343699864005126" "349.141831485305" "308.301012254409" "2" "nocov"
"" "120" "150" "-62.3935420591875" "0.4815423368816" "249.199272440099" "308.301012254409" NA "hn+cos"
"" "120" "150" "-67.7840807238743" "0.380332232396704" "315.513621456186" "308.301012254409" NA "hr+poly"
"" "120" "150" "-330.696489255585" "0.144523937839687" "830.312277631889" "308.301012254409" NA "hn+cos+cov1"
"" "120" "150" NA NA NA NA NA "hr+poly+cov1"
"" "120" "150" "-342.052072677524" "0.16114960681876" "744.649660454714" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "150" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "127" "-56.3050471445693" "0.497147223738865" "241.377190236573" "308.301012254409" "1" "cov"
"" "120" "127" "-49.8081623126734" "0.517336135637558" "231.957506413337" "308.301012254409" "1" "nocov"
"" "120" "127" "-49.8081623126734" "0.517336137937969" "231.957505381904" "308.301012254409" NA "hn+cos"
"" "120" "127" "-47.6293669730452" "0.54256695412016" "221.170860275844" "308.301012254409" NA "hr+poly"
"" "120" "127" "-313.265668561077" "0.178776760802458" "671.2281812321" "308.301012254409" NA "hn+cos+cov1"
"" "120" "127" "-55.4550814923136" "0.521480822170945" "230.113927297336" "308.301012254409" NA "hr+poly+cov1"
"" "120" "127" "-311.327951977574" "0.182424066896514" "657.807941909735" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "127" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "177" "-46.3768822831448" "0.527700509220256" "227.401713478191" "308.301012254409" "1" "cov"
"" "120" "177" "-42.137396968603" "0.340345488908095" "352.582901524527" "308.301012254409" "2" "nocov"
"" "120" "177" "-41.9000293301816" "0.543561876162643" "220.766034673289" "308.301012254409" NA "hn+cos"
"" "120" "177" "-39.4553746612042" "0.562800179214632" "213.219548308346" "308.301012254409" NA "hr+poly"
"" "120" "177" "-312.593183448089" "0.179395940924863" "668.911455751723" "308.301012254409" NA "hn+cos+cov1"
"" "120" "177" "-44.9995417778763" "0.457808942661888" "262.118077690381" "308.301012254409" NA "hr+poly+cov1"
"" "120" "177" "-310.85808514213" "0.176017361965549" "681.75092877194" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "177" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "179" "-81.8300381865321" "0.430939178768087" "278.461569317137" "308.301012254409" "1" "cov"
"" "120" "179" "-71.5712397011275" "0.237619508549796" "505.009040429239" "308.301012254409" "2" "nocov"
"" "120" "179" "-69.9653631897911" "0.462627230072693" "259.388103854467" "308.301012254409" NA "hn+cos"
"" "120" "179" "-71.3694389226163" "0.448480246181398" "267.570313345447" "308.301012254409" NA "hr+poly"
"" "120" "179" "-352.661928355583" "0.149159482151278" "804.508022348159" "308.301012254409" NA "hn+cos+cov1"
"" "120" "179" NA NA NA NA NA "hr+poly+cov1"
"" "120" "179" "-354.272363911464" "0.146076910919473" "821.485060470313" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "179" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "156" "-41.6550617186787" "0.544041352837853" "220.571468279113" "308.301012254409" "1" "cov"
"" "120" "156" "-38.3210608726562" "0.55668313708966" "215.56248430186" "308.301012254409" "1" "nocov"
"" "120" "156" "-38.3210608726562" "0.556683135669678" "215.562484851715" "308.301012254409" NA "hn+cos"
"" "120" "156" "-36.7668979955402" "0.559843216793819" "214.345724660613" "308.301012254409" NA "hr+poly"
"" "120" "156" "-285.125484935718" "0.239071084727646" "501.942759563359" "308.301012254409" NA "hn+cos+cov1"
"" "120" "156" "-38.8394557101719" "0.539853616079699" "222.28247885309" "308.301012254409" NA "hr+poly+cov1"
"" "120" "156" "-303.605870425594" "0.205669546557267" "583.460225437834" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "156" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "182" "-53.0708690357852" "0.513356091703078" "233.755870319753" "308.301012254409" "1" "cov"
"" "120" "182" "-39.1299012269488" "0.553639506655247" "216.747537987249" "308.301012254409" "1" "nocov"
"" "120" "182" "-39.1299012269487" "0.553639507554545" "216.747537635178" "308.301012254409" NA "hn+cos"
"" "120" "182" "-39.1872675138657" "0.618107731585899" "194.140914063819" "308.301012254409" NA "hr+poly"
"" "120" "182" "-333.554106542927" "0.173846012060548" "690.266049693484" "308.301012254409" NA "hn+cos+cov1"
"" "120" "182" NA NA NA NA NA "hr+poly+cov1"
"" "120" "182" "-312.874185905914" "0.180383212211923" "665.250377396639" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "182" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "133" "-54.7559186883465" "0.236499021820851" "507.401675812852" "308.301012254409" "2" "cov"
"" "120" "133" "-56.1424601939863" "0.241415368067667" "497.068604043323" "308.301012254409" "2" "nocov"
"" "120" "133" "-46.6218522237823" "0.527491325608603" "227.49189261368" "308.301012254409" NA "hn+cos"
"" "120" "133" "-55.6680386069606" "0.284690962039913" "421.509692967269" "308.301012254409" NA "hr+poly"
"" "120" "133" "-317.751288667657" "0.206577376216721" "580.89613779443" "308.301012254409" NA "hn+cos+cov1"
"" "120" "133" NA NA NA NA NA "hr+poly+cov1"
"" "120" "133" "-321.959036433332" "0.180872022823752" "663.452523649453" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "133" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "183" "-52.4221447131115" "0.181680988872475" "660.498386455999" "308.301012254409" "2" "cov"
"" "120" "183" "-38.5713839699112" "0.151396643878162" "792.619948012661" "308.301012254409" "2" "nocov"
"" "120" "183" "-32.9287431396005" "0.578304377927903" "207.503184447551" "308.301012254409" NA "hn+cos"
"" "120" "183" "-37.3685278883716" "0.431007376844673" "278.417508485582" "308.301012254409" NA "hr+poly"
"" "120" "183" "-307.985822088575" "0.202875157912691" "591.496766950852" "308.301012254409" NA "hn+cos+cov1"
"" "120" "183" NA NA NA NA NA "hr+poly+cov1"
"" "120" "183" "-307.063187614683" "0.205889607456791" "582.83660589903" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "183" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "160" "-70.4407071816725" "0.456962748502507" "262.603462521282" "308.301012254409" "1" "cov"
"" "120" "160" "-70.8597386467325" "0.460499125547713" "260.586814051543" "308.301012254409" "1" "nocov"
"" "120" "160" "-70.8597386467325" "0.460499123543416" "260.586815185733" "308.301012254409" NA "hn+cos"
"" "120" "160" "-66.2666407367895" "0.546319629105761" "219.651635428917" "308.301012254409" NA "hr+poly"
"" "120" "160" "-335.668418749588" "0.177961663116044" "674.302531786024" "308.301012254409" NA "hn+cos+cov1"
"" "120" "160" NA NA NA NA NA "hr+poly+cov1"
"" "120" "160" "-330.446075893086" "0.163778861105952" "732.695289182462" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "160" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "188" "-63.0697992798819" "0.377632768268398" "317.769034054564" "308.301012254409" "2" "cov"
"" "120" "188" "-57.6073077943319" "0.404387335689306" "296.745198005402" "308.301012254409" "2" "nocov"
"" "120" "188" "-51.9655594864186" "0.510739748296807" "234.953320943143" "308.301012254409" NA "hn+cos"
"" "120" "188" "-57.9171574770496" "0.393305173675325" "305.106589060688" "308.301012254409" NA "hr+poly"
"" "120" "188" "-324.424072277638" "0.160744100175828" "746.528176578421" "308.301012254409" NA "hn+cos+cov1"
"" "120" "188" NA NA NA NA NA "hr+poly+cov1"
"" "120" "188" "-335.94322600263" "0.159981171066034" "750.088271015774" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "188" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "185" "-35.138362544245" "0.588931191045996" "203.758948115601" "308.301012254409" "1" "cov"
"" "120" "185" "-24.2775366200898" "0.619182026532005" "193.804075147516" "308.301012254409" "1" "nocov"
"" "120" "185" "-24.2775366200869" "0.619181939776694" "193.804102301946" "308.301012254409" NA "hn+cos"
"" "120" "185" "-24.6389676133902" "0.566255646080635" "211.918416762085" "308.301012254409" NA "hr+poly"
"" "120" "185" "-313.494132188557" "0.26507802857904" "452.696893225229" "308.301012254409" NA "hn+cos+cov1"
"" "120" "185" NA NA NA NA NA "hr+poly+cov1"
"" "120" "185" "-318.036625096497" "0.193957116300529" "618.693463219285" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "185" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "189" "-43.2072892005604" "0.550753478309087" "217.88332661724" "308.301012254409" "1" "cov"
"" "120" "189" "-34.3324793878714" "0.572436734386032" "209.630152629366" "308.301012254409" "1" "nocov"
"" "120" "189" "-34.3324793878713" "0.572436731643369" "209.630153633748" "308.301012254409" NA "hn+cos"
"" "120" "189" "-34.0054530462562" "0.538480677568375" "222.84922189202" "308.301012254409" NA "hr+poly"
"" "120" "189" "-307.337048919135" "0.204563135362284" "586.615959847694" "308.301012254409" NA "hn+cos+cov1"
"" "120" "189" NA NA NA NA NA "hr+poly+cov1"
"" "120" "189" "-325.224363209338" "0.184203052886761" "651.455000986169" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "189" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "194" "-50.4732019785922" "0.51979731623657" "230.859214258401" "308.301012254409" "1" "cov"
"" "120" "194" "-39.8239429683441" "0.476446378556609" "251.864649204679" "308.301012254409" "2" "nocov"
"" "120" "194" "-39.8180981762928" "0.551086784452245" "217.751547279934" "308.301012254409" NA "hn+cos"
"" "120" "194" "-41.4521957023529" "0.524064377758542" "228.979501551408" "308.301012254409" NA "hr+poly"
"" "120" "194" "-311.561811296366" "0.177601132095581" "675.67136866796" "308.301012254409" NA "hn+cos+cov1"
"" "120" "194" NA NA NA NA NA "hr+poly+cov1"
"" "120" "194" "-312.076992784666" "0.18378093813615" "652.951286553455" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "194" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "162" "-52.695096414078" "0.51236748025829" "234.206901537753" "308.301012254409" "1" "cov"
"" "120" "162" "-45.5044708790491" "0.388443369117978" "308.925340320467" "308.301012254409" "2" "nocov"
"" "120" "162" "-41.5620516022515" "0.544763971087606" "220.278884744201" "308.301012254409" NA "hn+cos"
"" "120" "162" "-46.0695393510274" "0.433136240438015" "277.049087092432" "308.301012254409" NA "hr+poly"
"" "120" "162" "-319.722637925163" "0.164464420646589" "729.641095187775" "308.301012254409" NA "hn+cos+cov1"
"" "120" "162" NA NA NA NA NA "hr+poly+cov1"
"" "120" "162" "-326.840900637965" "0.164078819196168" "731.355823913695" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "162" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "139" "-45.8419542823962" "0.361955499180222" "331.532468139821" "308.301012254409" "2" "cov"
"" "120" "139" "-35.1911963861714" "0.374328951070989" "320.573654954203" "308.301012254409" "2" "nocov"
"" "120" "139" "-31.7684128129299" "0.583295577468091" "205.727601297585" "308.301012254409" NA "hn+cos"
"" "120" "139" "-34.9495793790832" "0.402082322927883" "298.446345828347" "308.301012254409" NA "hr+poly"
"" "120" "139" "-314.81261257795" "0.213512795639147" "562.027206101546" "308.301012254409" NA "hn+cos+cov1"
"" "120" "139" NA NA NA NA NA "hr+poly+cov1"
"" "120" "139" "-311.524159539133" "0.188682578924149" "635.988763161013" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "139" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "191" "-49.8372565959461" "0.179577092984171" "668.23667766232" "308.301012254409" "2" "cov"
"" "120" "191" "-37.0214612664225" "0.56167590683747" "213.646336862948" "308.301012254409" "1" "nocov"
"" "120" "191" "-37.0214612664224" "0.561675902707757" "213.64633843378" "308.301012254409" NA "hn+cos"
"" "120" "191" "-38.7028704663098" "0.477517729892671" "251.299569603357" "308.301012254409" NA "hr+poly"
"" "120" "191" "-315.293365788022" "0.168885481911787" "710.540649448357" "308.301012254409" NA "hn+cos+cov1"
"" "120" "191" "-50.2389621372492" "0.536958854545835" "223.480810464513" "308.301012254409" NA "hr+poly+cov1"
"" "120" "191" "-331.560560972876" "0.181575627085047" "660.881649847169" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "191" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "166" "-49.834057978906" "0.525578466061187" "228.319856594029" "308.301012254409" "1" "cov"
"" "120" "166" "-36.4348314306077" "0.449412487590901" "267.015277308528" "308.301012254409" "2" "nocov"
"" "120" "166" "-34.6549565376802" "0.571113796519726" "210.115743537033" "308.301012254409" NA "hn+cos"
"" "120" "166" "-38.8126986678431" "0.451491081341021" "265.785981073148" "308.301012254409" NA "hr+poly"
"" "120" "166" "-327.466344552761" "0.191711760997479" "625.939688705787" "308.301012254409" NA "hn+cos+cov1"
"" "120" "166" "-48.7942759730715" "0.548476543320609" "218.787843274921" "308.301012254409" NA "hr+poly+cov1"
"" "120" "166" "-313.365138556645" "0.183288597635211" "654.705211061898" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "166" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "195" "-66.0545695691452" "0.467983532602732" "256.419278970372" "308.301012254409" "1" "cov"
"" "120" "195" "-64.986958576121" "0.474873354188986" "252.698954240004" "308.301012254409" "1" "nocov"
"" "120" "195" "-64.9869585761209" "0.474873352685307" "252.698955040171" "308.301012254409" NA "hn+cos"
"" "120" "195" "-64.550184356202" "0.401823985013249" "298.63822090173" "308.301012254409" NA "hr+poly"
"" "120" "195" "-334.17356258027" "0.171058876199742" "701.51285139906" "308.301012254409" NA "hn+cos+cov1"
"" "120" "195" NA NA NA NA NA "hr+poly+cov1"
"" "120" "195" "-332.620090510438" "0.163373062746577" "734.51521311162" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "195" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "168" "-38.8012505212317" "0.381864964897434" "314.247210482457" "308.301012254409" "2" "cov"
"" "120" "168" "-29.1091329387824" "0.395423941261786" "303.471761515207" "308.301012254409" "2" "nocov"
"" "120" "168" "-20.6450527907396" "0.639487160190526" "187.650366528466" "308.301012254409" NA "hn+cos"
"" "120" "168" "-31.2046338097843" "0.405369697288302" "296.026073983165" "308.301012254409" NA "hr+poly"
"" "120" "168" "-324.313546524024" "0.201205485991943" "596.405209372895" "308.301012254409" NA "hn+cos+cov1"
"" "120" "168" NA NA NA NA NA "hr+poly+cov1"
"" "120" "168" "-327.058980983945" "0.190535536122797" "629.803775410495" "308.301012254409" NA "hn+cos+cov1-width"
"" "120" "168" NA NA NA NA NA "hr+poly+cov1-width"
"res" "120" "197" "-51.6975769543163" "0.524365099379743" "228.848182577263" "308.301012254409" "1" "cov"
"" "120" "197" "-36.4513029950445" "0.441065653503569" "272.068339592507" "308.301012254409" "2" "nocov"
