"" "60" "130" "-10.2833097297085" "0.628462149359277" "95.471143427127" "154.193091950426" "1" "nocov"
"" "60" "130" "-10.2833097297085" "0.628462148049356" "95.4711436261201" "154.193091950426" NA "hn+cos"
"" "60" "130" "-8.5756897436088" "0.73239625223268" "81.9228659582739" "154.193091950426" NA "hr+poly"
"" "60" "130" "-148.390205867516" "0.263318613269126" "227.860838453819" "154.193091950426" NA "hn+cos+cov1"
"" "60" "130" NA NA NA NA NA "hr+poly+cov1"
"" "60" "130" "-159.266226994374" "0.244397728648719" "245.501463257214" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "130" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "167" "-7.54282118615154" "0.355842689016985" "168.613833730152" "154.193091950426" "2" "cov"
"" "60" "167" "-5.91523180049526" "0.68530672585495" "87.5520372649887" "154.193091950426" "1" "nocov"
"" "60" "167" "-5.91523180049525" "0.685306725726511" "87.5520372813975" "154.193091950426" NA "hn+cos"
"" "60" "167" "-5.63516450809474" "0.530616930579219" "113.075924536566" "154.193091950426" NA "hr+poly"
"" "60" "167" "-149.085522889893" "0.267099830441366" "224.63511077807" "154.193091950426" NA "hn+cos+cov1"
"" "60" "167" NA NA NA NA NA "hr+poly+cov1"
"" "60" "167" "-129.231856530908" "0.243622232007517" "246.282941854619" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "167" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "180" "-30.5071600580019" "0.47652312312158" "125.912043065099" "154.193091950426" "1" "cov"
"" "60" "180" "-23.1564740577328" "0.210268467188677" "285.349490592715" "154.193091950426" "2" "nocov"
"" "60" "180" "-22.0039370431727" "0.529508782358315" "113.312568174551" "154.193091950426" NA "hn+cos"
"" "60" "180" "-21.7577995411861" "0.548450472796396" "109.399121663761" "154.193091950426" NA "hr+poly"
"" "60" "180" "-165.449401318704" "0.151316557100934" "396.519727579961" "154.193091950426" NA "hn+cos+cov1"
"" "60" "180" NA NA NA NA NA "hr+poly+cov1"
"" "60" "180" "-161.762318867815" "0.153210238385497" "391.618736660615" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "180" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "173" "-30.3701159635936" "0.226068709909854" "265.406035288675" "154.193091950426" "2" "cov"
"" "60" "173" "-15.2404137383932" "0.580215568344952" "103.409841571725" "154.193091950426" "1" "nocov"
"" "60" "173" "-15.2404137383913" "0.580215481320072" "103.409857081875" "154.193091950426" NA "hn+cos"
"" "60" "173" "-16.651259057348" "0.37945616288451" "158.121031804829" "154.193091950426" NA "hr+poly"
"" "60" "173" "-162.773773591111" "0.167433985735939" "358.350186410937" "154.193091950426" NA "hn+cos+cov1"
"" "60" "173" NA NA NA NA NA "hr+poly+cov1"
"" "60" "173" "-171.357355690712" "0.159204031881229" "376.87487741995" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "173" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "186" "-30.6213432467857" "0.141023661883396" "425.460516332433" "154.193091950426" "2" "cov"
"" "60" "186" "-24.4762156835847" "0.363634182156379" "165.000989852481" "154.193091950426" "2" "nocov"
"" "60" "186" "-17.0243828467477" "0.565499188788209" "106.100947958161" "154.193091950426" NA "hn+cos"
"" "60" "186" "-24.3803126869069" "0.302781779862348" "198.162518323518" "154.193091950426" NA "hr+poly"
"" "60" "186" "-154.390749996387" "0.149792120614892" "400.555114339137" "154.193091950426" NA "hn+cos+cov1"
"" "60" "186" NA NA NA NA NA "hr+poly+cov1"
"" "60" "186" "-162.571642113473" "0.163225311654227" "367.590047106803" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "186" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "179" "-23.109836562453" "0.520504176678803" "115.272850225418" "154.193091950426" "1" "cov"
"" "60" "179" "-20.3057896986941" "0.541054887563657" "110.894479246231" "154.193091950426" "1" "nocov"
"" "60" "179" "-20.3057896986941" "0.541054880098223" "110.894480776345" "154.193091950426" NA "hn+cos"
"" "60" "179" "-21.3532147235414" "0.400880114513414" "149.670681652114" "154.193091950426" NA "hr+poly"
"" "60" "179" "-156.337246856509" "0.165150402196125" "363.30520060585" "154.193091950426" NA "hn+cos+cov1"
"" "60" "179" NA NA NA NA NA "hr+poly+cov1"
"" "60" "179" "-155.754523483642" "0.167006814018707" "359.266778140438" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "179" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "136" "-26.0334693346675" "0.493488695641401" "121.583332161269" "154.193091950426" "1" "cov"
"" "60" "136" "-27.7097160917567" "0.494957292516251" "121.222580022962" "154.193091950426" "1" "nocov"
"" "60" "136" "-27.7097160917567" "0.494957292045645" "121.222580138221" "154.193091950426" NA "hn+cos"
"" "60" "136" "-24.6926045006742" "0.527693784323962" "113.70230573564" "154.193091950426" NA "hr+poly"
"" "60" "136" "-154.369893082655" "0.203847926090875" "294.33706366604" "154.193091950426" NA "hn+cos+cov1"
"" "60" "136" NA NA NA NA NA "hr+poly+cov1"
"" "60" "136" "-153.969163839562" "0.204332990616027" "293.638339159578" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "136" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "192" "-24.4474225499262" "0.546624422957126" "109.764579627475" "154.193091950426" "1" "cov"
"" "60" "192" "-16.7533362171873" "0.268481782033577" "223.478850391779" "154.193091950426" "2" "nocov"
"" "60" "192" "-16.1523088552579" "0.572551456681659" "104.794074488505" "154.193091950426" NA "hn+cos"
"" "60" "192" NA NA NA NA NA "hr+poly"
"" "60" "192" "-173.721181643443" "0.186117017804588" "322.377828248873" "154.193091950426" NA "hn+cos+cov1"
"" "60" "192" NA NA NA NA NA "hr+poly+cov1"
"" "60" "192" "-164.356528818867" "0.170242296215911" "352.438855288375" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "192" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "142" "-37.2202317888943" "0.438709724139299" "136.764691317735" "154.193091950426" "1" "cov"
"" "60" "142" "-35.7212039486659" "0.454467663070091" "132.022594511298" "154.193091950426" "1" "nocov"
"" "60" "142" "-35.7212039486658" "0.454467661220225" "132.022595048683" "154.193091950426" NA "hn+cos"
"" "60" "142" "-31.9197407023899" "0.422059771196483" "142.159959547692" "154.193091950426" NA "hr+poly"
"" "60" "142" "-167.444664066108" "0.151969959854016" "394.814870370674" "154.193091950426" NA "hn+cos+cov1"
"" "60" "142" NA NA NA NA NA "hr+poly+cov1"
"" "60" "142" "-166.385143536108" "0.15563536270987" "385.516498020119" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "142" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "185" "-42.7005255414382" "0.413163297981226" "145.221030747814" "154.193091950426" "1" "cov"
"" "60" "185" "-32.2726844209988" "0.470964255555499" "127.398203350338" "154.193091950426" "1" "nocov"
"" "60" "185" "-32.2726844209987" "0.470964255022049" "127.398203494639" "154.193091950426" NA "hn+cos"
"" "60" "185" "-31.2468199315707" "0.504658655591202" "118.892243965796" "154.193091950426" NA "hr+poly"
"" "60" "185" "-175.35490718387" "0.137401235247615" "436.67729690983" "154.193091950426" NA "hn+cos+cov1"
"" "60" "185" NA NA NA NA NA "hr+poly+cov1"
"" "60" "185" "-170.971388893961" "0.14661746415658" "409.22819355219" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "185" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "198" "-30.5868671835869" "0.483175577182241" "124.17846189558" "154.193091950426" "1" "cov"
"" "60" "198" "-17.3911254305407" "0.0130718580276968" "4590.01313148224" "154.193091950426" "2" "nocov"
"" "60" "198" "-16.7179096132003" "0.567948093815879" "105.643456951985" "154.193091950426" NA "hn+cos"
"" "60" "198" "-15.4438226001091" "0.527987579212829" "113.639036905856" "154.193091950426" NA "hr+poly"
"" "60" "198" "-172.002523098009" "0.165399349756042" "362.758378968828" "154.193091950426" NA "hn+cos+cov1"
"" "60" "198" "-31.0711939883661" "0.503913522593285" "119.068049000199" "154.193091950426" NA "hr+poly+cov1"
"" "60" "198" "-168.775534264917" "0.162464991871699" "369.310331467488" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "198" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "148" "-42.7500122845818" "0.413813498361273" "144.992853634799" "154.193091950426" "1" "cov"
"" "60" "148" "-36.1370917416012" "0.45255997057078" "132.579114154366" "154.193091950426" "1" "nocov"
"" "60" "148" "-36.1370917415969" "0.452560061502973" "132.57908751545" "154.193091950426" NA "hn+cos"
"" "60" "148" "-35.318006844129" "0.407826552641335" "147.121367187603" "154.193091950426" NA "hr+poly"
"" "60" "148" "-182.059054749051" "0.1436721831456" "417.617375098941" "154.193091950426" NA "hn+cos+cov1"
"" "60" "148" "-41.1969934130561" "0.48135521627721" "124.648072714447" "154.193091950426" NA "hr+poly+cov1"
"" "60" "148" "-176.151942183944" "0.14300466585909" "419.566729795523" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "148" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "191" "-25.505953963539" "0.504251348557052" "118.988278706034" "154.193091950426" "1" "cov"
"" "60" "191" "-21.6215888369291" "0.532050400807806" "112.771271121876" "154.193091950426" "1" "nocov"
"" "60" "191" "-21.621588836929" "0.532050401520797" "112.771270970754" "154.193091950426" NA "hn+cos"
"" "60" "191" "-21.4325149802149" "0.454337537897604" "132.060406625531" "154.193091950426" NA "hr+poly"
"" "60" "191" "-156.303985729445" "0.187448371025759" "320.088137718492" "154.193091950426" NA "hn+cos+cov1"
"" "60" "191" "-26.2379914785447" "0.488382086715013" "122.85462884926" "154.193091950426" NA "hr+poly+cov1"
"" "60" "191" "-152.967834566445" "0.204973568423258" "292.720668628375" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "191" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "154" "-43.3229321839874" "0.0523612023204624" "1145.88659811107" "154.193091950426" "2" "cov"
"" "60" "154" "-39.7630263987338" "0.0611426716272677" "981.311388644685" "154.193091950426" "2" "nocov"
"" "60" "154" "-39.0175161470679" "0.43977938562373" "136.432042886465" "154.193091950426" NA "hn+cos"
"" "60" "154" "-41.2367171862783" "0.414590295172814" "144.721187877758" "154.193091950426" NA "hr+poly"
"" "60" "154" "-173.327914612235" "0.140794308182034" "426.153590828584" "154.193091950426" NA "hn+cos+cov1"
"" "60" "154" NA NA NA NA NA "hr+poly+cov1"
"" "60" "154" "-181.998367151511" "0.145765362279582" "411.620422449322" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "154" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "197" "-43.3579970827843" "0.239925106281619" "250.078038642497" "154.193091950426" "2" "cov"
"" "60" "197" "-32.5285646155274" "0.287284579552273" "208.852142685517" "154.193091950426" "2" "nocov"
"" "60" "197" "-29.7088834830805" "0.484106981701705" "123.939546975942" "154.193091950426" NA "hn+cos"
"" "60" "197" "-32.9637079061842" "0.304552136806416" "197.010602615269" "154.193091950426" NA "hr+poly"
"" "60" "197" "-169.896732657298" "0.140482781349799" "427.098605419842" "154.193091950426" NA "hn+cos+cov1"
"" "60" "197" NA NA NA NA NA "hr+poly+cov1"
"" "60" "197" "-178.975183159421" "0.138362609457169" "433.643165848019" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "197" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "160" "-39.3420168413329" "0.140087310055685" "428.304319471549" "154.193091950426" "2" "cov"
"" "60" "160" "-29.0030657325232" "0.154773049852917" "387.664390260572" "154.193091950426" "2" "nocov"
"" "60" "160" "-24.5779599627287" "0.513190169442601" "116.91572359067" "154.193091950426" NA "hn+cos"
"" "60" "160" "-25.0881135147807" "0.271610941255729" "220.904208507228" "154.193091950426" NA "hr+poly"
"" "60" "160" "-166.062388112253" "0.16094873717301" "372.789504620366" "154.193091950426" NA "hn+cos+cov1"
"" "60" "160" NA NA NA NA NA "hr+poly+cov1"
"" "60" "160" "-171.963093702534" "0.143362329077519" "418.51998628982" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "160" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "166" "-41.0365981147938" "0.255009170417468" "235.285656205131" "154.193091950426" "2" "cov"
"" "60" "166" "-29.1731351755118" "0.29726002395251" "201.843487739157" "154.193091950426" "2" "nocov"
"" "60" "166" NA NA NA NA NA "hn+cos"
"" "60" "166" "-26.6145492801843" "0.160512425531979" "373.802836765719" "154.193091950426" NA "hr+poly"
"" "60" "166" "-178.214841968809" "0.152775815841374" "392.732316103601" "154.193091950426" NA "hn+cos+cov1"
"" "60" "166" NA NA NA NA NA "hr+poly+cov1"
"" "60" "166" "-192.153760812086" "0.147391842556694" "407.078159545507" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "166" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "172" "-31.6281251954835" "0.306707861229586" "195.625895467632" "154.193091950426" "2" "cov"
"" "60" "172" "-25.0344541348373" "0.280496603294962" "213.906333606849" "154.193091950426" "2" "nocov"
"" "60" "172" "-21.0844329630341" "0.535676969800113" "112.007802057253" "154.193091950426" NA "hn+cos"
"" "60" "172" "-25.2678911769749" "0.328913172014537" "182.418963742043" "154.193091950426" NA "hr+poly"
"" "60" "172" "-160.790462905925" "0.186941376618946" "320.95623283176" "154.193091950426" NA "hn+cos+cov1"
"" "60" "172" NA NA NA NA NA "hr+poly+cov1"
"" "60" "172" "-163.317778430623" "0.150322721908398" "399.141255814688" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "172" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "178" "-17.0089713428307" "0.2129878951921" "281.706150229262" "154.193091950426" "2" "cov"
"" "60" "178" "-11.0062243491568" "0.255994170074906" "234.380337577389" "154.193091950426" "2" "nocov"
"" "60" "178" "-8.34313053011599" "0.651473714711997" "92.0988808067641" "154.193091950426" NA "hn+cos"
"" "60" "178" NA NA NA NA NA "hr+poly"
"" "60" "178" "-157.907322022564" "0.190113889277845" "315.600297421258" "154.193091950426" NA "hn+cos+cov1"
"" "60" "178" "-13.8466652477633" "0.627164248715329" "95.6687185580218" "154.193091950426" NA "hr+poly+cov1"
"" "60" "178" "-158.991566383671" "0.191573625042405" "313.195514187921" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "178" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "184" "-14.6167128482065" "0.568817849075779" "105.48192202036" "154.193091950426" "1" "cov"
"" "60" "184" "-16.6018731999398" "0.568883513719284" "105.469746535153" "154.193091950426" "1" "nocov"
"" "60" "184" "-16.6018731999376" "0.568883423260192" "105.469763306071" "154.193091950426" NA "hn+cos"
"" "60" "184" "-16.4567206915347" "0.662687109095734" "90.5404664983942" "154.193091950426" NA "hr+poly"
"" "60" "184" "-150.85409208275" "0.210711468817579" "284.749569336183" "154.193091950426" NA "hn+cos+cov1"
"" "60" "184" NA NA NA NA NA "hr+poly+cov1"
"" "60" "184" "-148.337458143528" "0.235207932452169" "255.093437429885" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "184" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "190" "-19.7027277469248" "0.242068088123171" "247.864146262313" "154.193091950426" "2" "cov"
"" "60" "190" "-13.5947856014848" "0.594885252627668" "100.859787219424" "154.193091950426" "1" "nocov"
"" "60" "190" "-13.5947856014848" "0.594885253446583" "100.859787080581" "154.193091950426" NA "hn+cos"
"" "60" "190" "-12.659034134746" "0.430111971664419" "139.498558405189" "154.193091950426" NA "hr+poly"
"" "60" "190" "-147.947443899515" "0.196314311526708" "305.632327737028" "154.193091950426" NA "hn+cos+cov1"
"" "60" "190" NA NA NA NA NA "hr+poly+cov1"
"" "60" "190" "-145.025224070284" "0.206512565966819" "290.539220793181" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "190" NA NA NA NA NA "hr+poly+cov1-width"
"res" "60" "196" "-32.2764396947987" "0.478523284484592" "125.385748082509" "154.193091950426" "1" "cov"
"" "60" "196" "-16.4429241405502" "0.570172334259704" "105.231342165877" "154.193091950426" "1" "nocov"
"" "60" "196" "-16.4429241405502" "0.570172334225222" "105.231342172242" "154.193091950426" NA "hn+cos"
"" "60" "196" "-13.276816175346" "0.626434379486178" "95.7801837907012" "154.193091950426" NA "hr+poly"
"" "60" "196" "-173.008468305166" "0.159190227891557" "376.907557672904" "154.193091950426" NA "hn+cos+cov1"
"" "60" "196" NA NA NA NA NA "hr+poly+cov1"
"" "60" "196" "-172.036611484144" "0.155368208572652" "386.179389922895" "154.193091950426" NA "hn+cos+cov1-width"
"" "60" "196" NA NA NA NA NA "hr+poly+cov1-width"
