"3","cds-hrp","1","60","95","ll","-26.8536153353653","0.37582152702095","159.650248019601","119.999993821089","mt"
"4","cds-hnc-w","1","60","95","ll","-27.0443054872955","0.415227487585076","144.499104211415","119.999993821089","mt"
"5","cds-hrp-w","1","60","95","ll","-26.8536153353653","0.37582152702095","159.650248019601","119.999993821089","mt"
"1","mmds-MS","1","60","87","9.6253605482202","-17.2507210964404","0.563710442682026","106.437623746212","119.999993821089","1"
"2","cds-hnc","1","60","87","ll","-18.8044299875455","0.464201167599313","129.254306511763","119.999993821089","mt"
"3","cds-hrp","1","60","87","ll","-17.1581090839728","0.377795177201426","158.816214766051","119.999993821089","mt"
"4","cds-hnc-w","1","60","87","ll","-17.2507210964404","0.563714301267781","106.436895187973","119.999993821089","mt"
"5","cds-hrp-w","1","60","87","ll","-17.1581090839728","0.377795177201426","158.816214766051","119.999993821089","mt"
"1","mmds-MS","1","60","69","10.8495823558387","-19.6991647116775","0.545348950604493","110.021299084729","119.999993821089","1"
"2","cds-hnc","1","60","69","ll","-19.6991647116775","0.545350732457317","110.020939606414","119.999993821089","mt"
"3","cds-hrp","1","60","69","ll","-21.920301714552","0.757753916606434","79.1813789214145","119.999993821089","mt"
"4","cds-hnc-w","1","60","69","ll","-19.6991647116775","0.545350732457317","110.020939606414","119.999993821089","mt"
"5","cds-hrp-w","1","60","69","ll","-35.2488724197448","0.816511578080298","73.4833425645551","119.999993821089","mt"
"1","mmds-MS","1","60","74","8.9879787002259","-11.9759574004518","0.309829573932719","193.654851079611","119.999993821089","2"
"2","cds-hnc","1","60","74","ll","-16.0997934969501","0.438759499190026","136.749176053768","119.999993821089","mt"
"3","cds-hrp","1","60","74","ll","-9.7578703522404","0.409527775301699","146.510209120244","119.999993821089","mt"
"4","cds-hnc-w","1","60","74","ll","-8.95897061607894","0.643841654945355","93.1906153308649","119.999993821089","mt"
"5","cds-hrp-w","1","60","74","ll","-9.7578703522404","0.409527775301699","146.510209120244","119.999993821089","mt"
"1","mmds-MS","1","60","78","18.1996094000967","-30.3992188001934","0.111443522323041","538.38930024195","119.999993821089","2"
"2","cds-hnc","1","60","78","ll","-31.4261251556568","0.33546247505601","178.857560715195","119.999993821089","mt"
"3","cds-hrp","1","60","78","ll","-23.8780147987251","0.578136808701362","103.781663953857","119.999993821089","mt"
"4","cds-hnc-w","1","60","78","ll","-25.1441531188483","0.509766319729785","117.700989017487","119.999993821089","mt"
"5","cds-hrp-w","1","60","78","ll","-23.878014802848","0.578314550445788","103.749767239558","119.999993821089","mt"
"1","mmds-MS","1","60","76","8.84645685165024","-15.6929137033005","0.576373879180719","104.099096380437","119.999993821089","1"
"2","cds-hnc","1","60","76","ll","-15.6929137033005","0.576375502432492","104.098803205168","119.999993821089","mt"
"3","cds-hrp","1","60","76","ll","-5350.94379512752","-3.16366740653952e-06","-18965331.145738","119.999993821089","mt"
"4","cds-hnc-w","1","60","76","ll","-17.3683938161083","0.39020050202774","153.767100985776","119.999993821089","mt"
"5","cds-hrp-w","1","60","76","ll","-16.5928196853771","0.370904826996698","161.766565525269","119.999993821089","mt"
"1","mmds-MS","1","60","79","13.5173489388015","-25.0346978776029","0.510427612163667","117.54849967004","119.999993821089","1"
"2","cds-hnc","1","60","79","ll","-25.0346978776029","0.510422809535177","117.549605697754","119.999993821089","mt"
"3","cds-hrp","1","60","79","ll","-24.2090519339604","0.49958372824498","120.099988465953","119.999993821089","mt"
"4","cds-hnc-w","1","60","79","ll","-25.0346978776029","0.510422809535177","117.549605697754","119.999993821089","mt"
"5","cds-hrp-w","1","60","79","ll","-24.2090519339604","0.49958372824498","120.099988465953","119.999993821089","mt"
"1","mmds-MS","1","60","92","10.6280645475804","-19.2561290951608","0.548545553443601","109.380159265422","119.999993821089","1"
"2","cds-hnc","1","60","92","ll","-19.2561290951607","0.548548130369872","109.379645427911","119.999993821089","mt"
"3","cds-hrp","1","60","92","ll","-17.4224748205841","0.477658813138939","125.612672371121","119.999993821089","mt"
"4","cds-hnc-w","1","60","92","ll","-19.2561290951607","0.548548130369872","109.379645427911","119.999993821089","mt"
"5","cds-hrp-w","1","60","92","ll","-17.4224748205841","0.477658813138939","125.612672371121","119.999993821089","mt"
"1","mmds-MS","1","60","81","6.67672567545993","-11.3534513509199","0.616925545753452","97.2564686500734","119.999993821089","1"
"2","cds-hnc","1","60","81","ll","-11.3534513509199","0.61692158303052","97.257093365514","119.999993821089","mt"
"3","cds-hrp","1","60","81","ll","-10.0755787904603","0.708672122548219","84.6653876890967","119.999993821089","mt"
"4","cds-hnc-w","1","60","81","ll","-11.3534513509199","0.61692158303052","97.257093365514","119.999993821089","mt"
"5","cds-hrp-w","1","60","81","ll","-10.0755787904603","0.708672122548219","84.6653876890967","119.999993821089","mt"
"1","mmds-MS","1","60","84","10.0881851861957","-18.1763703723914","0.556563024807328","107.804502501349","119.999993821089","1"
"2","cds-hnc","1","60","84","ll","-18.1763703723914","0.556566836187638","107.80376425406","119.999993821089","mt"
"3","cds-hrp","1","60","84","ll","-16.3546728689443","0.67581603218955","88.7815576165135","119.999993821089","mt"
"4","cds-hnc-w","1","60","84","ll","-18.1763703723914","0.556566836187638","107.80376425406","119.999993821089","mt"
"5","cds-hrp-w","1","60","84","ll","-16.3546728689443","0.67581603218955","88.7815576165135","119.999993821089","mt"
"1","mmds-MS","1","60","86","13.4414382484472","-20.8828764968943","0.216844211763128","276.696341175764","119.999993821089","2"
"2","cds-hnc","1","60","86","ll","-24.2634592563857","0.37737180167703","158.994391561218","119.999993821089","mt"
"3","cds-hrp","1","60","86","ll","-16.3557828796968","0.665178597041713","90.2013388086169","119.999993821089","mt"
"4","cds-hnc-w","1","60","86","ll","-19.304072452037","0.548199596284945","109.449186768122","119.999993821089","mt"
"5","cds-hrp-w","1","60","86","ll","-16.3557828796968","0.665178597041713","90.2013388086169","119.999993821089","mt"
"1","mmds-MS","1","60","168","8.26643359250409","-10.5328671850082","0.408094752191892","147.02467914066","119.999993821089","2"
"2","cds-hnc","1","60","168","ll","-9.00661920029809","0.643264652371748","93.2742064697277","119.999993821089","mt"
"3","cds-hrp","1","60","168","ll","-11.5909433293244","0.455792042148799","131.638981051829","119.999993821089","mt"
"4","cds-hnc-w","1","60","168","ll","-11.2230370763924","0.48234129749863","124.393246672333","119.999993821089","mt"
"5","cds-hrp-w","1","60","168","ll","-14.1822591763454","3.4685637626","17.2982260401131","119.999993821089","mt"
"1","mmds-MS","1","60","83","8.59539607070282","-15.1907921414056","0.580641628802247","103.333961989202","119.999993821089","1"
"2","cds-hnc","1","60","83","ll","-15.9422666237293","0.482694360910798","124.302260102616","119.999993821089","mt"
"3","cds-hrp","1","60","83","ll","-14.9082583285239","0.407692376448912","147.169786500824","119.999993821089","mt"
"4","cds-hnc-w","1","60","83","ll","-15.1907921414056","0.580642026285915","103.333891251019","119.999993821089","mt"
"5","cds-hrp-w","1","60","83","ll","-14.9082583285239","0.407692376448912","147.169786500824","119.999993821089","mt"
"1","mmds-MS","1","60","89","10.6386976013741","-19.2773952027482","0.548390914535894","109.41100300828","119.999993821089","1"
"2","cds-hnc","1","60","89","ll","-19.2773952027481","0.548393451765808","109.410496800795","119.999993821089","mt"
"3","cds-hrp","1","60","89","ll","-16.8722426818559","0.550866516374674","108.919308428597","119.999993821089","mt"
"4","cds-hnc-w","1","60","89","ll","-19.2773952027481","0.548393451765808","109.410496800795","119.999993821089","mt"
"5","cds-hrp-w","1","60","89","ll","-16.8722426818559","0.550866516374674","108.919308428597","119.999993821089","mt"
"1","mmds-MS","1","60","97","10.8919638882262","-19.7839277764525","0.544743267604961","110.143628325685","119.999993821089","1"
"2","cds-hnc","1","60","97","ll","-20.1250793814881","0.466374252020059","128.652042303183","119.999993821089","mt"
"3","cds-hrp","1","60","97","ll","-19.670503876783","0.406021694601262","147.77535485862","119.999993821089","mt"
"4","cds-hnc-w","1","60","97","ll","-19.7839277764525","0.54474488652589","110.14330099113","119.999993821089","mt"
"5","cds-hrp-w","1","60","97","ll","-19.670503876783","0.406021694601262","147.77535485862","119.999993821089","mt"
"1","mmds-MS","1","60","88","6.22908920641291","-10.4581784128258","0.626526152557721","95.76615398265","119.999993821089","1"
"2","cds-hnc","1","60","88","ll","-10.4581784128258","0.62652328825642","95.7665918005645","119.999993821089","mt"
"3","cds-hrp","1","60","88","ll","-8.01138548562557","0.733033952944654","81.851597404152","119.999993821089","mt"
"4","cds-hnc-w","1","60","88","ll","-10.4581784128258","0.62652328825642","95.7665918005645","119.999993821089","mt"
"5","cds-hrp-w","1","60","88","ll","-8.01138548562557","0.733033952944654","81.851597404152","119.999993821089","mt"
"1","mmds-MS","1","60","173","9.20787342727397","-12.4157468545479","0.315659050507871","190.07850370032","119.999993821089","2"
"2","cds-hnc","1","60","173","ll","-26.5880576400584","0.337490562711923","177.78274899857","119.999993821089","mt"
"3","cds-hrp","1","60","173","ll","-17.0830142269561","0.838301471994986","71.573296724879","119.999993821089","mt"
"4","cds-hnc-w","1","60","173","ll","-10.3163475684937","0.628092030095405","95.5274022357618","119.999993821089","mt"
"5","cds-hrp-w","1","60","173","ll","-17.0830142269561","0.838301471994986","71.573296724879","119.999993821089","mt"
"1","mmds-MS","1","60","100","10.4711238211426","-14.9422476422852","0.321360532618269","186.706187941478","119.999993821089","2"
"2","cds-hnc","1","60","100","ll","-21.9142099693242","0.42435448157162","141.391225038526","119.999993821089","mt"
"3","cds-hrp","1","60","100","ll","-18.1830352191664","0.908127229051513","66.0700374138837","119.999993821089","mt"
"4","cds-hnc-w","1","60","100","ll","-21.4498700154824","0.357972633777345","167.610577844672","119.999993821089","mt"
"5","cds-hrp-w","1","60","100","ll","-14.5474746595803","0.434239904113827","138.172469714511","119.999993821089","mt"
"1","mmds-MS","1","60","94","6.35676524977138","-10.7135304995428","0.623735779596791","96.194577836767","119.999993821089","1"
"2","cds-hnc","1","60","94","ll","-17.1376489562169","0.904606839177351","66.3271571709141","119.999993821089","mt"
"3","cds-hrp","1","60","94","ll","-18.0252234441279","0.788367846052138","76.1066046775733","119.999993821089","mt"
"4","cds-hnc-w","1","60","94","ll","-19.1187609265712","0.714506106668135","83.9740898503867","119.999993821089","mt"
"5","cds-hrp-w","1","60","94","ll","-58.7275985706151","1.58321986307073","37.8974527793173","119.999993821089","mt"
"1","mmds-MS","1","60","99","3.472978301261","-4.945956602522","0.700947159842096","85.5984636752311","119.999993821089","1"
"2","cds-hnc","1","60","99","ll","-4.94595660252196","0.70094682812431","85.5985041840566","119.999993821089","mt"
"3","cds-hrp","1","60","99","ll","-6.7420111734155","0.868366120487278","69.0952797264032","119.999993821089","mt"
"4","cds-hnc-w","1","60","99","ll","-4.94595660252196","0.70094682812431","85.5985041840566","119.999993821089","mt"
"5","cds-hrp-w","1","60","99","ll","-6.7420111734155","0.868366120487278","69.0952797264032","119.999993821089","mt"
"1","mmds-MS","1","60","104","7.18669214997152","-12.373384299943","0.606569099153642","98.9170072852692","119.999993821089","1"
"2","cds-hnc","1","60","104","ll","-13.821486585057","0.476427204951787","125.937392693752","119.999993821089","mt"
"3","cds-hrp","1","60","104","ll","-15.4318429100697","0.749784902951025","80.0229502672704","119.999993821089","mt"
"4","cds-hnc-w","1","60","104","ll","-12.3733842999415","0.606564366655523","98.9177790492841","119.999993821089","mt"
"5","cds-hrp-w","1","60","104","ll","-15.4318429100697","0.749784902951025","80.0229502672704","119.999993821089","mt"
"1","mmds-MS","1","60","105","21.0777213052118","-40.1554426104236","0.43492434922252","137.95502621837","119.999993821089","1"
"2","cds-hnc","1","60","105","ll","-41.877534959884","0.670657865396655","89.4643947320494","119.999993821089","mt"
"3","cds-hrp","1","60","105","ll","-40.461522657699","0.352781607379023","170.076893877115","119.999993821089","mt"
"4","cds-hnc-w","1","60","105","ll","-40.1554426104235","0.434919457010017","137.95657801214","119.999993821089","mt"
"5","cds-hrp-w","1","60","105","ll","-40.461522657699","0.352781607379023","170.076893877115","119.999993821089","mt"
"1","mmds-MS","1","60","109","7.34012799266727","-12.6802559853345","0.603563691943021","99.4095582635946","119.999993821089","1"
"2","cds-hnc","1","60","109","ll","-17.253733650192","1.22563470861271","48.9542272084589","119.999993821089","mt"
"3","cds-hrp","1","60","109","ll","-11.1671892650055","0.539946827418578","111.122053048914","119.999993821089","mt"
"4","cds-hnc-w","1","60","109","ll","-12.6802559853328","0.603558967752383","99.410336364376","119.999993821089","mt"
"5","cds-hrp-w","1","60","109","ll","-11.1671892650055","0.539946827418578","111.122053048914","119.999993821089","mt"
"1","mmds-MS","1","60","178","10.9299503694137","-19.8599007388273","0.54420198260265","110.253181572492","119.999993821089","1"
"2","cds-hnc","1","60","178","ll","-19.8599007388246","0.544203356832195","110.252903159693","119.999993821089","mt"
"3","cds-hrp","1","60","178","ll","-21.9781143697698","0.732869246420752","81.8699928985054","119.999993821089","mt"
"4","cds-hnc-w","1","60","178","ll","-19.8599007388246","0.544203356832195","110.252903159693","119.999993821089","mt"
"5","cds-hrp-w","1","60","178","ll","-72.0358608758174","1.31602954198605","45.5916817106194","119.999993821089","mt"
"1","mmds-MS","1","60","93","23.5549839242699","-45.1099678485399","0.414905187121472","144.611351851896","119.999993821089","1"
"2","cds-hnc","1","60","93","ll","-45.3413400037971","0.66116530286101","90.7488637718383","119.999993821089","mt"
"3","cds-hrp","1","60","93","ll","-49.1598624034421","0.519948107887168","115.396131055871","119.999993821089","mt"
"4","cds-hnc-w","1","60","93","ll","-45.1099678485399","0.414905589276696","144.611211684562","119.999993821089","mt"
"5","cds-hrp-w","1","60","93","ll","-6659.33191826966","-1.90058177529373e-11","-3156928093279.6","119.999993821089","mt"
"1","mmds-MS","1","60","102","11.210496297454","-20.4209925949079","0.540249898712816","111.059715407544","119.999993821089","1"
"2","cds-hnc","1","60","102","ll","-20.4209925949079","0.540250189035353","111.05965572568","119.999993821089","mt"
"3","cds-hrp","1","60","102","ll","-22.0629419972515","0.63860935100591","93.9541519482772","119.999993821089","mt"
"4","cds-hnc-w","1","60","102","ll","-20.4209925949079","0.540250189035353","111.05965572568","119.999993821089","mt"
"5","cds-hrp-w","1","60","102","ll","-39.5440337850105","0.890073903650084","67.4101327473453","119.999993821089","mt"
