"2","cds-hnc","1","60","56","ll","-10.2817937076671","0.628476475489103","95.468967161111","136.164749206567","mt"
"3","cds-hrp","1","60","56","ll","-9.13479285386033","0.778825552179918","77.0390748378261","136.164749206567","mt"
"4","cds-hnc-w","1","60","56","ll","-10.2817937076671","0.628476475489103","95.468967161111","136.164749206567","mt"
"5","cds-hrp-w","1","60","56","ll","-9.13479285386033","0.778825552179918","77.0390748378261","136.164749206567","mt"
"1","mmds-MS","1","60","60","8.50136552072507","-15.0027310414501","0.582265099650439","103.045846361083","136.164749206567","1"
"2","cds-hnc","1","60","60","ll","-15.0027310414501","0.582265004519679","103.045863196767","136.164749206567","mt"
"3","cds-hrp","1","60","60","ll","-13.1121185096773","0.439786802215425","136.429742088098","136.164749206567","mt"
"4","cds-hnc-w","1","60","60","ll","-15.0027310414501","0.582265004519679","103.045863196767","136.164749206567","mt"
"5","cds-hrp-w","1","60","60","ll","-13.1121185096773","0.439786802215425","136.429742088098","136.164749206567","mt"
"1","mmds-MS","1","60","57","10.5680094651312","-19.1360189302624","0.549421262710698","109.205820874089","136.164749206567","1"
"2","cds-hnc","1","60","57","ll","-19.1360189302624","0.549424023616594","109.205272104865","136.164749206567","mt"
"3","cds-hrp","1","60","57","ll","-21.1222290873824","0.721347113187347","83.1777086275202","136.164749206567","mt"
"4","cds-hnc-w","1","60","57","ll","-19.1360189302624","0.549424023616594","109.205272104865","136.164749206567","mt"
"5","cds-hrp-w","1","60","57","ll","-21.1222290873824","0.721347113187347","83.1777086275202","136.164749206567","mt"
"1","mmds-MS","1","60","64","6.79263826044544","-11.5852765208909","0.614519761765121","97.6372180898765","136.164749206567","1"
"2","cds-hnc","1","60","64","ll","-11.5852765208893","0.614515481419873","97.6378981720145","136.164749206567","mt"
"3","cds-hrp","1","60","64","ll","-10.2722138940838","0.686279012592794","87.4279977954115","136.164749206567","mt"
"4","cds-hnc-w","1","60","64","ll","-11.5852765208893","0.614515481419873","97.6378981720145","136.164749206567","mt"
"5","cds-hrp-w","1","60","64","ll","-10.2722138940838","0.686279012592794","87.4279977954115","136.164749206567","mt"
"1","mmds-MS","1","60","61","18.5022828556613","-35.0045657113226","0.457794306578726","131.063228916941","136.164749206567","1"
"2","cds-hnc","1","60","61","ll","-35.0045657113185","0.4577966475293","131.062558722997","136.164749206567","mt"
"3","cds-hrp","1","60","61","ll","-32.5292593510971","0.483046445509184","124.211658232478","136.164749206567","mt"
"4","cds-hnc-w","1","60","61","ll","-35.0045657113185","0.4577966475293","131.062558722997","136.164749206567","mt"
"5","cds-hrp-w","1","60","61","ll","-32.5292593510971","0.483046445509184","124.211658232478","136.164749206567","mt"
"1","mmds-MS","1","60","22","14.9406697487953","-27.8813394975906","0.494003323443775","121.456672764326","136.164749206567","1"
"2","cds-hnc","1","60","22","ll","-27.8813394975872","0.494000789443503","121.457295782038","136.164749206567","mt"
"3","cds-hrp","1","60","22","ll","-30.2142764887265","0.614062432641729","97.7099343822042","136.164749206567","mt"
"4","cds-hnc-w","1","60","22","ll","-27.8813394975872","0.494000789443503","121.457295782038","136.164749206567","mt"
"5","cds-hrp-w","1","60","22","ll","-29.4019924559366","0.712552288234834","84.2043468117051","136.164749206567","mt"
"1","mmds-MS","1","60","68","19.3858793387159","-32.7717586774319","0.261062676772985","229.829865922101","136.164749206567","2"
"2","cds-hnc","1","60","68","ll","-32.3090840309306","0.470787285609027","127.446092607157","136.164749206567","mt"
"3","cds-hrp","1","60","68","ll","-31.5788121209674","0.331855950714057","180.80133826408","136.164749206567","mt"
"4","cds-hnc-w","1","60","68","ll","-32.3090840309306","0.470787285609027","127.446092607157","136.164749206567","mt"
"5","cds-hrp-w","1","60","68","ll","-31.5788121217382","0.331854667252006","180.802037520951","136.164749206567","mt"
"1","mmds-MS","1","60","26","6.19976505037283","-10.3995301007457","0.627173148708655","95.6673609569216","136.164749206567","1"
"2","cds-hnc","1","60","26","ll","-10.3995301007456","0.627170360701654","95.6677862341491","136.164749206567","mt"
"3","cds-hrp","1","60","26","ll","-16.6355807913121","0.798058409637457","75.1824669415575","136.164749206567","mt"
"4","cds-hnc-w","1","60","26","ll","-10.3995301007456","0.627170360701654","95.6677862341491","136.164749206567","mt"
"5","cds-hrp-w","1","60","26","ll","-16.6355807913121","0.798058409637457","75.1824669415575","136.164749206567","mt"
"1","mmds-MS","1","60","65","6.48981733976026","-10.9796346795205","0.620872836375656","96.6381463074627","136.164749206567","1"
"2","cds-hnc","1","60","65","ll","-10.9796346795205","0.620869299642253","96.6386967991044","136.164749206567","mt"
"3","cds-hrp","1","60","65","ll","-12.8597021194879","0.840004200460087","71.4282142483774","136.164749206567","mt"
"4","cds-hnc-w","1","60","65","ll","-10.9796346795205","0.620869299642253","96.6386967991044","136.164749206567","mt"
"5","cds-hrp-w","1","60","65","ll","-12.8597021194879","0.840004200460087","71.4282142483774","136.164749206567","mt"
"1","mmds-MS","1","60","30","12.0198889136906","-22.0397778273812","0.529272188848454","113.363220785401","136.164749206567","1"
"2","cds-hnc","1","60","30","ll","-22.0397778273811","0.529269221439921","113.363856369288","136.164749206567","mt"
"3","cds-hrp","1","60","30","ll","-23.1090132113523","0.426122639780014","140.804534654566","136.164749206567","mt"
"4","cds-hnc-w","1","60","30","ll","-22.0397778273811","0.529269221439921","113.363856369288","136.164749206567","mt"
"5","cds-hrp-w","1","60","30","ll","-23.1090132113523","0.426122639780014","140.804534654566","136.164749206567","mt"
"1","mmds-MS","1","60","72","9.93248707166281","-17.8649741433256","0.558938084927687","107.346415672789","136.164749206567","1"
"2","cds-hnc","1","60","72","ll","-17.8649741433256","0.558942026842662","107.345658616738","136.164749206567","mt"
"3","cds-hrp","1","60","72","ll","-14.878730320925","0.679380029764241","88.3158134936955","136.164749206567","mt"
"4","cds-hnc-w","1","60","72","ll","-17.8649741433256","0.558942026842662","107.345658616738","136.164749206567","mt"
"5","cds-hrp-w","1","60","72","ll","-14.878730320925","0.679380029764241","88.3158134936955","136.164749206567","mt"
"1","mmds-MS","1","60","69","11.1525250961467","-16.3050501922933","0.0155965526834677","3847.00396412599","136.164749206567","2"
"2","cds-hnc","1","60","69","ll","-15.9447714014682","0.574270955514684","104.480297016285","136.164749206567","mt"
"3","cds-hrp","1","60","69","ll","-16.5240675323722","0.387797441317074","154.719948115754","136.164749206567","mt"
"4","cds-hnc-w","1","60","69","ll","-15.9447714014682","0.574270955514684","104.480297016285","136.164749206567","mt"
"5","cds-hrp-w","1","60","69","ll","-16.5240675323722","0.387797441317074","154.719948115754","136.164749206567","mt"
"1","mmds-MS","1","60","34","14.4210649434923","-26.8421298869845","0.499848284284039","120.03642282366","136.164749206567","1"
"2","cds-hnc","1","60","34","ll","-26.8421298869845","0.499844257362083","120.037389879497","136.164749206567","mt"
"3","cds-hrp","1","60","34","ll","-25.470191570064","0.423149355025742","141.793906306084","136.164749206567","mt"
"4","cds-hnc-w","1","60","34","ll","-26.8421298869845","0.499844257362083","120.037389879497","136.164749206567","mt"
"5","cds-hrp-w","1","60","34","ll","-25.470191570064","0.423149355025742","141.793906306084","136.164749206567","mt"
"1","mmds-MS","1","60","76","7.95592108623092","-13.9118421724618","0.591968405079715","101.356760741176","136.164749206567","1"
"2","cds-hnc","1","60","76","ll","-13.9118421724618","0.59196543675778","101.357268979457","136.164749206567","mt"
"3","cds-hrp","1","60","76","ll","-11.3670238394868","0.675707042247846","88.7958778709787","136.164749206567","mt"
"4","cds-hnc-w","1","60","76","ll","-13.9118421724618","0.59196543675778","101.357268979457","136.164749206567","mt"
"5","cds-hrp-w","1","60","76","ll","-11.3670238394868","0.675707042247846","88.7958778709787","136.164749206567","mt"
"1","mmds-MS","1","60","73","12.8934022355274","-19.7868044710548","0.373906418474344","160.467959455788","136.164749206567","2"
"2","cds-hnc","1","60","73","ll","-19.1724524940828","0.549157921539827","109.258189031966","136.164749206567","mt"
"3","cds-hrp","1","60","73","ll","-20.769596934789","0.385149453092607","155.783682199786","136.164749206567","mt"
"4","cds-hnc-w","1","60","73","ll","-19.1724524940828","0.549157921539827","109.258189031966","136.164749206567","mt"
"5","cds-hrp-w","1","60","73","ll","-20.769596934789","0.385149453092607","155.783682199786","136.164749206567","mt"
"1","mmds-MS","1","60","80","8.23457380121079","-14.4691476024216","0.586948788197921","102.223569085499","136.164749206567","1"
"2","cds-hnc","1","60","80","ll","-14.4691476024215","0.586947249731217","102.223837027051","136.164749206567","mt"
"3","cds-hrp","1","60","80","ll","-12.8378732744785","0.532188846757681","112.741934306864","136.164749206567","mt"
"4","cds-hnc-w","1","60","80","ll","-14.4691476024215","0.586947249731217","102.223837027051","136.164749206567","mt"
"5","cds-hrp-w","1","60","80","ll","-12.8378732744785","0.532188846757681","112.741934306864","136.164749206567","mt"
"1","mmds-MS","1","60","38","6.52858177107559","-11.0571635421512","0.620047120296551","96.7668392223218","136.164749206567","1"
"2","cds-hnc","1","60","38","ll","-11.0571635421496","0.62004358087511","96.7673916006321","136.164749206567","mt"
"3","cds-hrp","1","60","38","ll","-8.9577307950555","0.589731991124038","101.74113140045","136.164749206567","mt"
"4","cds-hnc-w","1","60","38","ll","-11.0571635421496","0.62004358087511","96.7673916006321","136.164749206567","mt"
"5","cds-hrp-w","1","60","38","ll","-8.9577307950555","0.589731991124038","101.74113140045","136.164749206567","mt"
"1","mmds-MS","1","60","84","5.88988291752421","-9.77976583504843","0.634155860433368","94.6139643951209","136.164749206567","1"
"2","cds-hnc","1","60","84","ll","-9.77976583504699","0.634153793040555","94.6142728443208","136.164749206567","mt"
"3","cds-hrp","1","60","84","ll","-9.04767422282799","0.759825369797072","78.9655128467536","136.164749206567","mt"
"4","cds-hnc-w","1","60","84","ll","-9.77976583504699","0.634153793040555","94.6142728443208","136.164749206567","mt"
"5","cds-hrp-w","1","60","84","ll","-9.04767422282799","0.759825369797072","78.9655128467536","136.164749206567","mt"
"1","mmds-MS","1","60","42","9.03653836212731","-16.0730767242546","0.573205265473958","104.674544380517","136.164749206567","1"
"2","cds-hnc","1","60","42","ll","-16.0730767242546","0.573207679945552","104.674103469268","136.164749206567","mt"
"3","cds-hrp","1","60","42","ll","-13.806466440881","0.552124688260941","108.671105052349","136.164749206567","mt"
"4","cds-hnc-w","1","60","42","ll","-16.0730767242546","0.573207679945552","104.674103469268","136.164749206567","mt"
"5","cds-hrp-w","1","60","42","ll","-13.806466440881","0.552124688260941","108.671105052349","136.164749206567","mt"
"1","mmds-MS","1","60","77","8.86928241153032","-15.7385648230606","0.575990584640859","104.168369414252","136.164749206567","1"
"2","cds-hnc","1","60","77","ll","-15.7385648230606","0.5759923109293","104.168057214508","136.164749206567","mt"
"3","cds-hrp","1","60","77","ll","-15.8282295135022","0.709640147348136","84.5498950759971","136.164749206567","mt"
"4","cds-hnc-w","1","60","77","ll","-15.7385648230606","0.5759923109293","104.168057214508","136.164749206567","mt"
"5","cds-hrp-w","1","60","77","ll","-15.8282295135022","0.709640147348136","84.5498950759971","136.164749206567","mt"
"1","mmds-MS","1","60","46","19.3298651334273","-32.6597302668545","0.283169410861305","211.887293254947","136.164749206567","2"
"2","cds-hnc","1","60","46","ll","-31.1875886217571","0.476430861413786","125.936426162556","136.164749206567","mt"
"3","cds-hrp","1","60","46","ll","-31.2392283783722","0.289880972190514","206.981505362715","136.164749206567","mt"
"4","cds-hnc-w","1","60","46","ll","-31.1875886217571","0.476430861413786","125.936426162556","136.164749206567","mt"
"5","cds-hrp-w","1","60","46","ll","-31.2392283783722","0.289880972190514","206.981505362715","136.164749206567","mt"
"1","mmds-MS","1","60","88","12.1681781275044","-22.3363562550088","0.527325116941575","113.78179812104","136.164749206567","1"
"2","cds-hnc","1","60","88","ll","-22.3363562550061","0.527321823947104","113.78250866025","136.164749206567","mt"
"3","cds-hrp","1","60","88","ll","-19.0749084326522","0.715978737792968","83.8013712319899","136.164749206567","mt"
"4","cds-hnc-w","1","60","88","ll","-22.3363562550061","0.527321823947104","113.78250866025","136.164749206567","mt"
"5","cds-hrp-w","1","60","88","ll","-19.0749084326522","0.715978737792968","83.8013712319899","136.164749206567","mt"
"1","mmds-MS","1","60","81","12.9767317322654","-23.9534634645309","0.517029415055585","116.047556005202","136.164749206567","1"
"2","cds-hnc","1","60","81","ll","-23.9534634645309","0.51702479682814","116.048592578325","136.164749206567","mt"
"3","cds-hrp","1","60","81","ll","-25.9481794376325","0.406428840903527","147.627318638645","136.164749206567","mt"
"4","cds-hnc-w","1","60","81","ll","-23.9534634645309","0.51702479682814","116.048592578325","136.164749206567","mt"
"5","cds-hrp-w","1","60","81","ll","-25.9481794376325","0.406428840903527","147.627318638645","136.164749206567","mt"
"1","mmds-MS","1","60","92","11.4414745540998","-16.8829491081997","0.353855555906632","169.560711986762","136.164749206567","2"
"2","cds-hnc","1","60","92","ll","-15.2479262780736","0.580151783357881","103.421211002272","136.164749206567","mt"
"3","cds-hrp","1","60","92","ll","-18.1874402926667","0.369274071954626","162.480944525595","136.164749206567","mt"
"4","cds-hnc-w","1","60","92","ll","-15.2479262780736","0.580151783357881","103.421211002272","136.164749206567","mt"
"5","cds-hrp-w","1","60","92","ll","-18.1874402926667","0.369274071954626","162.480944525595","136.164749206567","mt"
"1","mmds-MS","1","60","96","8.12023557534318","-14.2404711506864","0.588992261243631","101.868910591987","136.164749206567","1"
"2","cds-hnc","1","60","96","ll","-14.2404711506863","0.588990114497075","101.869281882995","136.164749206567","mt"
"3","cds-hrp","1","60","96","ll","-13.2463656678088","0.529707234762831","113.270116136632","136.164749206567","mt"
"4","cds-hnc-w","1","60","96","ll","-14.2404711506863","0.588990114497075","101.869281882995","136.164749206567","mt"
"5","cds-hrp-w","1","60","96","ll","-13.2463656678088","0.529707234762831","113.270116136632","136.164749206567","mt"
"1","mmds-MS","1","60","50","11.373050790715","-20.74610158143","0.537995769882372","111.525040453605","136.164749206567","1"
"2","cds-hnc","1","60","50","ll","-20.7461015814299","0.537995341159292","111.525129326789","136.164749206567","mt"
"3","cds-hrp","1","60","50","ll","-18.6960398398704","0.595290282157164","100.791163233132","136.164749206567","mt"
"4","cds-hnc-w","1","60","50","ll","-20.7461015814299","0.537995341159292","111.525129326789","136.164749206567","mt"
"5","cds-hrp-w","1","60","50","ll","-18.6960398398704","0.595290282157164","100.791163233132","136.164749206567","mt"
