"3","cds-hrp","1","30","187","ll","-11.6595660476343","0.337932609312313","88.7750964934976","59.9890326427287","mt"
"4","cds-hnc-w","1","30","187","ll","-11.8498443625038","0.38532054076066","77.8572560413651","59.9890326427287","mt"
"5","cds-hrp-w","1","30","187","ll","-11.6595660476343","0.337932609312313","88.7750964934976","59.9890326427287","mt"
"1","mmds-MS","1","30","190","4.30801248485851","-6.61602496971702","0.58028731124876","51.6985283297699","59.9890326427287","1"
"2","cds-hnc","1","30","190","ll","-6.61602496971702","0.580287821224845","51.6984828953972","59.9890326427287","mt"
"3","cds-hrp","1","30","190","ll","-7.15506444247072","0.426995636623442","70.2583291886337","59.9890326427287","mt"
"4","cds-hnc-w","1","30","190","ll","-7.29711558002593","0.422895290870253","70.9395461421778","59.9890326427287","mt"
"5","cds-hrp-w","1","30","190","ll","-7.15506444247072","0.426995636623442","70.2583291886337","59.9890326427287","mt"
"1","mmds-MS","1","30","193","2.20966708740565","-2.4193341748113","0.67164477210054","44.6664684162973","59.9890326427287","1"
"2","cds-hnc","1","30","193","ll","-4.3890501163467","0.337685295286677","88.8401136168264","59.9890326427287","mt"
"3","cds-hrp","1","30","193","ll","-1.51092852199616","0.46898329713854","63.9681630093061","59.9890326427287","mt"
"4","cds-hnc-w","1","30","193","ll","-2.41933417481129","0.671645151415737","44.66644319067","59.9890326427287","mt"
"5","cds-hrp-w","1","30","193","ll","-1.51092852199616","0.46898329713854","63.9681630093061","59.9890326427287","mt"
"1","mmds-MS","1","30","196","0.461784012126297","1.07643197574741","0.827920514913193","36.2353625252848","59.9890326427287","1"
"2","cds-hnc","1","30","196","ll","1.07643197574751","0.82791452738296","36.2356245817187","59.9890326427287","mt"
"3","cds-hrp","1","30","196","ll","2.92169315594594","0.831508638075459","36.0789998158474","59.9890326427287","mt"
"4","cds-hnc-w","1","30","196","ll","1.07643197574751","0.82791452738296","36.2356245817187","59.9890326427287","mt"
"5","cds-hrp-w","1","30","196","ll","2.92169315594594","0.831508638075459","36.0789998158474","59.9890326427287","mt"
"1","mmds-MS","1","30","199","2.79495836308288","-3.58991672616576","0.641184006324431","46.7884409219346","59.9890326427287","1"
"2","cds-hnc","1","30","199","ll","-3.58991672616574","0.641182727333745","46.7885342525526","59.9890326427287","mt"
"3","cds-hrp","1","30","199",NA,NA,NA,NA,NA,NA
"4","cds-hnc-w","1","30","199","ll","-5.5628463959345","0.667220723421453","44.9626322248543","59.9890326427287","mt"
"5","cds-hrp-w","1","30","199",NA,NA,NA,NA,NA,NA
