"2","cds-hnc","1","480","161","ll","-185.042349443579","0.53366951568506","899.433049654025","959.82452228366","mt"
"3","cds-hrp","1","480","161","ll","-184.549215185064","0.481260950230396","997.379903294061","959.82452228366","mt"
"4","cds-hnc-w","1","480","161","ll","-187.154900733445","0.453569691427023","1058.2717696366","959.82452228366","mt"
"5","cds-hrp-w","1","480","161","ll","-184.549215185064","0.481260513769522","997.380807829736","959.82452228366","mt"
"1","mmds-MS","1","480","164","78.2971333420502","-154.5942666841","0.561181866427112","855.337687684076","959.82452228366","1"
"2","cds-hnc","1","480","164","ll","-154.5942666841","0.561185821777684","855.331659091976","959.82452228366","mt"
"3","cds-hrp","1","480","164","ll","-153.289871175067","0.563030326255088","852.529566555762","959.82452228366","mt"
"4","cds-hnc-w","1","480","164","ll","-154.5942666841","0.561185821777684","855.331659091976","959.82452228366","mt"
"5","cds-hrp-w","1","480","164","ll","-153.289871175067","0.563030326255088","852.529566555762","959.82452228366","mt"
"1","mmds-MS","1","480","167","80.87114342224","-159.74228684448","0.556249324316586","862.922396516586","959.82452228366","1"
"2","cds-hnc","1","480","167","ll","-160.318278164745","0.455821198010223","1053.04448782839","959.82452228366","mt"
"3","cds-hrp","1","480","167","ll","-154.73734485604","0.549142233859541","874.090482216988","959.82452228366","mt"
"4","cds-hnc-w","1","480","167","ll","-159.74228684448","0.556253115302577","862.916515512729","959.82452228366","mt"
"5","cds-hrp-w","1","480","167","ll","-154.737344856038","0.549141058856207","874.092352518278","959.82452228366","mt"
"1","mmds-MS","1","480","170","85.1183620145664","-164.236724029133","0.506504463416156","947.67180680424","959.82452228366","2"
"2","cds-hnc","1","480","170","ll","-161.399157857628","0.554691796097571","865.345410508951","959.82452228366","mt"
"3","cds-hrp","1","480","170","ll","-164.958433771008","0.542010525600929","885.591657962403","959.82452228366","mt"
"4","cds-hnc-w","1","480","170","ll","-163.524661331241","0.498237728737918","963.395528507814","959.82452228366","mt"
"5","cds-hrp-w","1","480","170","ll","-164.958433771008","0.542010525600929","885.591657962403","959.82452228366","mt"
"1","mmds-MS","1","480","173","77.3092907679895","-148.618581535979","0.511131381703097","939.093190483889","959.82452228366","2"
"2","cds-hnc","1","480","173","ll","-147.148107519295","0.568550622743548","844.251999380028","959.82452228366","mt"
"3","cds-hrp","1","480","173","ll","-151.225288580954","0.550327029174611","872.208658767699","959.82452228366","mt"
"4","cds-hnc-w","1","480","173","ll","-150.435277721739","0.532711520816295","901.050533437829","959.82452228366","mt"
"5","cds-hrp-w","1","480","173","ll","-151.225288580954","0.550327029174611","872.208658767699","959.82452228366","mt"
"1","mmds-MS","1","480","176","91.5181770242646","-181.036354048529","0.537077946178157","893.725023370772","959.82452228366","1"
"2","cds-hnc","1","480","176","ll","-181.036354048529","0.537077231011213","893.726213446533","959.82452228366","mt"
"3","cds-hrp","1","480","176","ll","-176.297709604291","0.540792391874005","887.586451312043","959.82452228366","mt"
"4","cds-hnc-w","1","480","176","ll","-181.036354048529","0.537077231011213","893.726213446533","959.82452228366","mt"
"5","cds-hrp-w","1","480","176","ll","-175.389572161627","959.82452228366","mt","cds-hrp-w","1"
"1","mmds-MS","1","480","179","91.2348941701558","-176.469788340312","0.464894998595531","1032.49121081126","959.82452228366","2"
"2","cds-hnc","1","480","179","ll","-176.229794039035","0.541245078057638","886.844092370452","959.82452228366","mt"
"3","cds-hrp","1","480","179","ll","-176.891252992782","0.48720811952843","985.205255742849","959.82452228366","mt"
"4","cds-hnc-w","1","480","179","ll","-178.109284581203","0.488601012280846","982.396654806966","959.82452228366","mt"
"5","cds-hrp-w","1","480","179","ll","-176.891252992782","0.487207462334364","985.206584686059","959.82452228366","mt"
"1","mmds-MS","1","480","182","85.0795788346397","-164.159157669279","0.479410811514616","1001.22898456028","959.82452228366","2"
"2","cds-hnc","1","480","182","ll","-163.227826582555","0.552982981499744","868.019479909115","959.82452228366","mt"
"3","cds-hrp","1","480","182","ll","-164.775862371198","0.498977560887844","961.967105586719","959.82452228366","mt"
"4","cds-hnc-w","1","480","182","ll","-166.327149083837","0.490806817757431","977.981524774231","959.82452228366","mt"
"5","cds-hrp-w","1","480","182","ll","-165.924504101251","0.543917487836259","882.486793924337","959.82452228366","mt"
"1","mmds-MS","1","480","185","93.9351976893365","-181.870395378673","0.354196227430659","1355.18100653393","959.82452228366","2"
"2","cds-hnc","1","480","185","ll","-178.228691613991","0.539501099065619","889.710884428834","959.82452228366","mt"
"3","cds-hrp","1","480","185","ll","-174.783272046586","0.499307270587073","961.331885745681","959.82452228366","mt"
"4","cds-hnc-w","1","480","185","ll","-178.228691613991","0.539501099065619","889.710884428834","959.82452228366","mt"
"5","cds-hrp-w","1","480","185","ll","-174.783272046586","0.499307730987643","961.330999322899","959.82452228366","mt"
"1","mmds-MS","1","480","188","89.7127628749678","-173.425525749936","0.48898666127582","981.621868268609","959.82452228366","2"
"2","cds-hnc","1","480","188","ll","-168.520557864204","0.548119736305085","875.72106641464","959.82452228366","mt"
"3","cds-hrp","1","480","188","ll","-175.835634739245","0.511267298700648","938.843538829665","959.82452228366","mt"
"4","cds-hnc-w","1","480","188","ll","-173.948117142606","0.475760434918599","1008.91113419746","959.82452228366","mt"
"5","cds-hrp-w","1","480","188","ll","-175.835634739245","0.511267298700648","938.843538829665","959.82452228366","mt"
"1","mmds-MS","1","480","191","64.7932553477365","-127.586510695473","0.58937141966203","814.427004748978","959.82452228366","1"
"2","cds-hnc","1","480","191","ll","-127.586510695473","0.589369163085679","814.430123026678","959.82452228366","mt"
"3","cds-hrp","1","480","191","ll","-128.170667365282","0.63778781821595","752.601392329315","959.82452228366","mt"
"4","cds-hnc-w","1","480","191","ll","-127.586510695473","0.589369163085679","814.430123026678","959.82452228366","mt"
"5","cds-hrp-w","1","480","191","ll","-128.170667365282","0.63778781821595","752.601392329315","959.82452228366","mt"
"1","mmds-MS","1","480","194","79.7014868015481","-153.402973603096","0.501508744723394","957.111924867317","959.82452228366","2"
"2","cds-hnc","1","480","194","ll","-151.011497441131","0.564694383400696","850.017308671195","959.82452228366","mt"
"3","cds-hrp","1","480","194","ll","-156.88983524189","0.533945896983337","898.967484743084","959.82452228366","mt"
"4","cds-hnc-w","1","480","194","ll","-155.360124946824","0.493020470847661","973.590405231502","959.82452228366","mt"
"5","cds-hrp-w","1","480","194","ll","-156.88983524189","0.533945896983337","898.967484743084","959.82452228366","mt"
"1","mmds-MS","1","480","197","82.8673116585313","-159.734623317063","0.497688172408697","964.459327367396","959.82452228366","2"
"2","cds-hnc","1","480","197","ll","-157.887100422479","0.558016305669108","860.189917612605","959.82452228366","mt"
"3","cds-hrp","1","480","197","ll","-162.601313772948","0.537305710230497","893.346173064282","959.82452228366","mt"
"4","cds-hnc-w","1","480","197","ll","-161.700686248905","0.490508008212021","978.577295301815","959.82452228366","mt"
"5","cds-hrp-w","1","480","197","ll","-162.601313772948","0.537305710230497","893.346173064282","959.82452228366","mt"
"1","mmds-MS","1","480","200","71.1790441968252","-136.35808839365","0.531918457709334","902.393953515137","959.82452228366","2"
"2","cds-hnc","1","480","200","ll","-136.08219518793","0.580045889289305","827.520733899373","959.82452228366","mt"
"3","cds-hrp","1","480","200","ll","-139.445842469689","0.559181483598986","858.397522233103","959.82452228366","mt"
"4","cds-hnc-w","1","480","200","ll","-137.519564998533","0.523308485145481","917.24100339508","959.82452228366","mt"
"5","cds-hrp-w","1","480","200","ll","-139.445842469689","0.559181483598986","858.397522233103","959.82452228366","mt"
"1","mmds-MS","1","60","1","9.12766108259515","-16.2553221651903","0.571704752265","104.949276286912","119.978065285457","1"
"2","cds-hnc","1","60","1","ll","-16.2553221651903","0.571707487939905","104.948774094606","119.978065285457","mt"
"3","cds-hrp","1","60","1","ll","-15.560206723839","0.606960227167851","98.8532647023136","119.978065285457","mt"
"4","cds-hnc-w","1","60","1","ll","-16.2553221651903","0.571707487939905","104.948774094606","119.978065285457","mt"
"5","cds-hrp-w","1","60","1","ll","-15.560206723839","0.606960227167851","98.8532647023136","119.978065285457","mt"
"1","mmds-MS","1","60","3","11.6531947892339","-21.3063895784677","0.534170396179089","112.323708743837","119.978065285457","1"
"2","cds-hnc","1","60","3","ll","-21.3063895784649","0.534168678099515","112.32407001749","119.978065285457","mt"
"3","cds-hrp","1","60","3","ll","-20.5974463069856","0.589480888455885","101.784470328066","119.978065285457","mt"
"4","cds-hnc-w","1","60","3","ll","-21.3063895784649","0.534168678099515","112.32407001749","119.978065285457","mt"
"5","cds-hrp-w","1","60","3","ll","-20.5974463069856","0.589480888455885","101.784470328066","119.978065285457","mt"
"1","mmds-MS","1","60","6","10.0266192230911","-14.0532384461822","0.458105134772018","130.974301411967","119.978065285457","2"
"2","cds-hnc","1","60","6","ll","-13.0474176837504","0.509031098176318","117.870991015989","119.978065285457","mt"
"3","cds-hrp","1","60","6","ll","-13.812031391333","0.498674233908821","120.319029779611","119.978065285457","mt"
"4","cds-hnc-w","1","60","6","ll","-17.5432478123954","0.540504288962132","111.007444760912","119.978065285457","mt"
"5","cds-hrp-w","1","60","6","ll","-13.812031391333","0.498674233908821","120.319029779611","119.978065285457","mt"
"1","mmds-MS","1","60","2","19.1256877772978","-36.2513755545957","0.452038627450417","132.732019691351","119.978065285457","1"
"2","cds-hnc","1","60","2","ll","-36.2513755545913","0.452038912668232","132.731935942949","119.978065285457","mt"
"3","cds-hrp","1","60","2","ll","-42.9248183045244","0.496430241146927","120.862902834805","119.978065285457","mt"
"4","cds-hnc-w","1","60","2","ll","-36.2513755545913","0.452038912668232","132.731935942949","119.978065285457","mt"
"5","cds-hrp-w","1","60","2","ll","-71.2029720653672","1.10536417615601","54.2807531619621","119.978065285457","mt"
"1","mmds-MS","1","60","4","4.80992161486514","-7.61984322973028","0.660880111748779","90.7880248374124","119.978065285457","1"
"2","cds-hnc","1","60","4","ll","-7.61984322973026","0.660880090647723","90.7880277361578","119.978065285457","mt"
"3","cds-hrp","1","60","4","ll","-5.77520829988715","0.717613267667739","83.6104942638554","119.978065285457","mt"
"4","cds-hnc-w","1","60","4","ll","-7.61984322973026","0.660880090647723","90.7880277361578","119.978065285457","mt"
"5","cds-hrp-w","1","60","4","ll","-5.77520829988715","0.717613267667739","83.6104942638554","119.978065285457","mt"
"1","mmds-MS","1","60","7","10.6674424333246","-15.3348848666493","0.0495507846658358","1210.87890746095","119.978065285457","2"
"2","cds-hnc","1","60","7","ll","-11.8867140991827","0.611433701589153","98.1300177665319","119.978065285457","mt"
"3","cds-hrp","1","60","7","ll","-10.8282883168967","0.633448564658814","94.7196084220619","119.978065285457","mt"
"4","cds-hnc-w","1","60","7","ll","-11.8867140991827","0.611433701589153","98.1300177665319","119.978065285457","mt"
"5","cds-hrp-w","1","60","7","ll","-10.8282883168967","0.633448564658814","94.7196084220619","119.978065285457","mt"
"1","mmds-MS","1","60","5","5.91248114833382","-9.82496229666764","0.633637399787558","94.6913803069649","119.978065285457","1"
"2","cds-hnc","1","60","5","ll","-15.6011313438074","0.533474798812431","112.470167538497","119.978065285457","mt"
"3","cds-hrp","1","60","5","ll","-9.04964667631172","0.659529736096614","90.9739117376365","119.978065285457","mt"
"4","cds-hnc-w","1","60","5","ll","-9.82496229666761","0.633635350604569","94.691686539825","119.978065285457","mt"
"5","cds-hrp-w","1","60","5","ll","-9.04964667631172","0.659529736096614","90.9739117376365","119.978065285457","mt"
"1","mmds-MS","1","60","9","10.0240819748708","-18.0481639497415","0.557537345429671","107.616109471125","119.978065285457","1"
"2","cds-hnc","1","60","9","ll","-18.0481639497415","0.557541227940707","107.615360072315","119.978065285457","mt"
"3","cds-hrp","1","60","9","ll","-14.8727064872168","0.655949388431638","91.470471743954","119.978065285457","mt"
"4","cds-hnc-w","1","60","9","ll","-18.0481639497415","0.557541227940707","107.615360072315","119.978065285457","mt"
"5","cds-hrp-w","1","60","9","ll","-16.1085200318036","0.615965236305214","97.408094586477","119.978065285457","mt"
"1","mmds-MS","1","60","12","12.7610984150672","-23.5221968301345","0.519723994839604","115.445891657392","119.978065285457","1"
"2","cds-hnc","1","60","12","ll","-23.5221968301344","0.519719573052351","115.446873873954","119.978065285457","mt"
"3","cds-hrp","1","60","12","ll","-21.8940060472267","0.539950378230444","111.121322290088","119.978065285457","mt"
"4","cds-hnc-w","1","60","12","ll","-23.5221968301344","0.519719573052351","115.446873873954","119.978065285457","mt"
"5","cds-hrp-w","1","60","12","ll","-21.8940060472267","0.539950378230444","111.121322290088","119.978065285457","mt"
"1","mmds-MS","1","60","10","13.3249662061656","-24.6499324123313","0.512752348159815","117.015553834771","119.978065285457","1"
"2","cds-hnc","1","60","10","ll","-24.6499324123282","0.512747650718359","117.016625850826","119.978065285457","mt"
"3","cds-hrp","1","60","10","ll","-33.7510543530196","0.500907916285048","119.782495044171","119.978065285457","mt"
"4","cds-hnc-w","1","60","10","ll","-25.3722643431917","0.515003037712613","116.50416717247","119.978065285457","mt"
"5","cds-hrp-w","1","60","10","ll","-94.8007612924619","1.79074771190833","33.5055572602465","119.978065285457","mt"
"1","mmds-MS","1","60","15","11.1568694744181","-20.3137389488362","0.540999239110264","110.905886113032","119.978065285457","1"
