"2","cds-hnc","1","480","137","ll","-164.596035249092","0.551714162635913","870.015730077898","959.82452228366","mt"
"3","cds-hrp","1","480","137","ll","-167.742586510599","0.516060180336734","930.124079107975","959.82452228366","mt"
"4","cds-hnc-w","1","480","137","ll","-164.596035249092","0.551714162635913","870.015730077898","959.82452228366","mt"
"5","cds-hrp-w","1","480","137","ll","-167.742586510599","0.516060180336734","930.124079107975","959.82452228366","mt"
"1","mmds-MS","1","480","130","63.6157746050018","-125.231549210004","0.592040518374879","810.755320121629","959.82452228366","1"
"2","cds-hnc","1","480","130","ll","-125.231549209989","0.592037620815479","810.759288132472","959.82452228366","mt"
"3","cds-hrp","1","480","130","ll","-123.405994693342","0.592427270586925","810.22603757666","959.82452228366","mt"
"4","cds-hnc-w","1","480","130","ll","-125.231549209989","0.592037620815479","810.759288132472","959.82452228366","mt"
"5","cds-hrp-w","1","480","130","ll","-123.405994693342","0.592427270586925","810.22603757666","959.82452228366","mt"
"1","mmds-MS","1","480","140","92.437271976072","-178.874543952144","0.450501195137328","1065.47997026663","959.82452228366","2"
"2","cds-hnc","1","480","140","ll","-177.657399550071","0.539997959257701","888.892248148167","959.82452228366","mt"
"3","cds-hrp","1","480","140","ll","-173.228878258173","0.508840009827636","943.322047656188","959.82452228366","mt"
"4","cds-hnc-w","1","480","140","ll","-177.657399550071","0.539997959257701","888.892248148167","959.82452228366","mt"
"5","cds-hrp-w","1","480","140","ll","-173.228878258173","0.508840009827636","943.322047656188","959.82452228366","mt"
"1","mmds-MS","1","480","133","91.9773290690813","-181.954658138163","0.536291832445103","895.035074115425","959.82452228366","1"
"2","cds-hnc","1","480","133","ll","-181.9546581379","0.536291191443654","895.036143905101","959.82452228366","mt"
"3","cds-hrp","1","480","133","ll","-179.842061404543","0.538349845338091","891.613518897833","959.82452228366","mt"
"4","cds-hnc-w","1","480","133","ll","-181.954658137907","0.536291187053097","895.036151232663","959.82452228366","mt"
"5","cds-hrp-w","1","480","133","ll","-179.842061404543","0.538349845338091","891.613518897833","959.82452228366","mt"
"1","mmds-MS","1","480","135","74.1899926851924","-142.379985370385","0.456104260046931","1052.39095980075","959.82452228366","2"
"2","cds-hnc","1","480","135","ll","-138.622664711221","0.577344919536","831.392091205663","959.82452228366","mt"
"3","cds-hrp","1","480","135","ll","-137.487631639851","0.49802460459309","963.807803014438","959.82452228366","mt"
"4","cds-hnc-w","1","480","135","ll","-138.622664711221","0.577344919536","831.392091205663","959.82452228366","mt"
"5","cds-hrp-w","1","480","135","ll","-137.487631640432","0.49802354574379","963.809852168992","959.82452228366","mt"
"1","mmds-MS","1","480","143","81.4430775448211","-160.886155089642","0.555170192266441","864.599732994373","959.82452228366","1"
"2","cds-hnc","1","480","143","ll","-160.886155089642","0.555173875631875","864.59399670722","959.82452228366","mt"
"3","cds-hrp","1","480","143","ll","-159.566778044547","0.58895816565764","814.998463369677","959.82452228366","mt"
"4","cds-hnc-w","1","480","143","ll","-160.886155089642","0.555173875631875","864.59399670722","959.82452228366","mt"
"5","cds-hrp-w","1","480","143","ll","-159.566778044547","0.58895816565764","814.998463369677","959.82452228366","mt"
"1","mmds-MS","1","480","138","82.388447179905","-162.77689435981","0.553399504941345","867.36615359075","959.82452228366","1"
"2","cds-hnc","1","480","138","ll","-162.77689435981","0.553402970928914","867.360721237721","959.82452228366","mt"
"3","cds-hrp","1","480","138","ll","-162.464650488791","0.56000581800978","857.133952118364","959.82452228366","mt"
"4","cds-hnc-w","1","480","138","ll","-162.77689435981","0.553402970928914","867.360721237721","959.82452228366","mt"
"5","cds-hrp-w","1","480","138","ll","-162.464650488791","0.56000581800978","857.133952118364","959.82452228366","mt"
"1","mmds-MS","1","480","146","67.5501187196997","-133.100237439399","0.583266526794655","822.951391772546","959.82452228366","1"
"2","cds-hnc","1","480","146","ll","-133.100237439399","0.583266123221547","822.951961188525","959.82452228366","mt"
"3","cds-hrp","1","480","146","ll","-144.949523193272","0.470539784321884","1020.10502829585","959.82452228366","mt"
"4","cds-hnc-w","1","480","146","ll","-133.100237439399","0.583266123221547","822.951961188525","959.82452228366","mt"
"5","cds-hrp-w","1","480","146","ll","-144.949523193272","0.470539784321884","1020.10502829585","959.82452228366","mt"
"1","mmds-MS","1","480","136","62.9026037430175","-119.805207486035","0.458741737713429","1046.34037092969","959.82452228366","2"
"2","cds-hnc","1","480","136","ll","-111.911604494028","0.607896638539256","789.607919453897","959.82452228366","mt"
"3","cds-hrp","1","480","136","ll","-118.914803969092","0.491688603857661","976.227629101111","959.82452228366","mt"
"4","cds-hnc-w","1","480","136","ll","-111.911604494028","0.607896638539256","789.607919453897","959.82452228366","mt"
"5","cds-hrp-w","1","480","136","ll","-118.914803969092","0.491688603857661","976.227629101111","959.82452228366","mt"
"1","mmds-MS","1","480","139","85.5753862251452","-165.15077245029","0.462722485481691","1037.33882631687","959.82452228366","2"
"2","cds-hnc","1","480","139","ll","-163.116097276211","0.553087296512877","867.855767120886","959.82452228366","mt"
"3","cds-hrp","1","480","139","ll","-160.942314988304","0.500536634838142","958.970765756671","959.82452228366","mt"
"4","cds-hnc-w","1","480","139",NA,NA,NA,NA,NA,NA
"5","cds-hrp-w","1","480","139","ll","-160.942314988304","0.500536634838142","958.970765756671","959.82452228366","mt"
"1","mmds-MS","1","480","141","69.1499300535297","-136.299860107059","0.579812318195211","827.854091637966","959.82452228366","1"
"2","cds-hnc","1","480","141","ll","-136.299860107059","0.579812964251959","827.853169201327","959.82452228366","mt"
"3","cds-hrp","1","480","141","ll","-128.118324604442","0.67972404862562","706.168923948689","959.82452228366","mt"
"4","cds-hnc-w","1","480","141","ll","-136.299860107059","0.579812964251959","827.853169201327","959.82452228366","mt"
"5","cds-hrp-w","1","480","141","ll","-128.118324604442","0.67972404862562","706.168923948689","959.82452228366","mt"
"1","mmds-MS","1","480","142","76.7364634841082","-147.472926968216","0.357776375646976","1341.62016464056","959.82452228366","2"
"2","cds-hnc","1","480","142","ll","-144.816535458899","0.570915860072562","840.754362541257","959.82452228366","mt"
"3","cds-hrp","1","480","142","ll","-142.749049190841","0.560832102045802","855.871121230502","959.82452228366","mt"
"4","cds-hnc-w","1","480","142","ll","-144.816535458899","0.570915860072562","840.754362541257","959.82452228366","mt"
"5","cds-hrp-w","1","480","142","ll","-142.749049190841","0.560832102045802","855.871121230502","959.82452228366","mt"
"1","mmds-MS","1","480","149","92.704390356619","-183.408780713238","0.53505338539802","897.10674317654","959.82452228366","1"
"2","cds-hnc","1","480","149","ll","-183.408780713238","0.535052034511932","897.109008169365","959.82452228366","mt"
"3","cds-hrp","1","480","149","ll","-175.905199634208","0.586014024325231","819.093025209931","959.82452228366","mt"
"4","cds-hnc-w","1","480","149","ll","-183.408780713238","0.535052034511932","897.109008169365","959.82452228366","mt"
"5","cds-hrp-w","1","480","149","ll","-175.905199634196","0.586014000025078","819.093059175137","959.82452228366","mt"
"1","mmds-MS","1","480","144","72.9342906030206","-139.868581206041","0.393276686880425","1220.51475719928","959.82452228366","2"
"2","cds-hnc","1","480","144",NA,NA,NA,NA,NA,NA
"3","cds-hrp","1","480","144","ll","-135.549308345792","0.537174889945281","893.563733124039","959.82452228366","mt"
"4","cds-hnc-w","1","480","144","ll","-137.630476334905","0.578395268076242","829.882307987222","959.82452228366","mt"
"5","cds-hrp-w","1","480","144","ll","-135.549308345792","0.537174889945281","893.563733124039","959.82452228366","mt"
"1","mmds-MS","1","480","145","75.5341829828707","-149.068365965741","0.566620682584668","847.127566559089","959.82452228366","1"
"2","cds-hnc","1","480","145","ll","-149.068365965741","0.566624268608102","847.122205300363","959.82452228366","mt"
"3","cds-hrp","1","480","145","ll","-139.868341898961","0.617301909582806","777.577377533792","959.82452228366","mt"
"4","cds-hnc-w","1","480","145","ll","-149.068365965741","0.566624268608102","847.122205300363","959.82452228366","mt"
"5","cds-hrp-w","1","480","145","ll","-139.868341898961","0.617301909582806","777.577377533792","959.82452228366","mt"
"1","mmds-MS","1","480","152","89.2173288192796","-176.434657638559","0.541065090235477","887.139105188064","959.82452228366","1"
"2","cds-hnc","1","480","152","ll","-176.434657638559","0.541065625119106","887.13822818505","959.82452228366","mt"
"3","cds-hrp","1","480","152","ll","-175.438299215186","0.584305590021231","821.487947740768","959.82452228366","mt"
"4","cds-hnc-w","1","480","152","ll","-176.434657638559","0.541065625119106","887.13822818505","959.82452228366","mt"
"5","cds-hrp-w","1","480","152","ll","-175.438299215202","0.58430561864191","821.487907502335","959.82452228366","mt"
"1","mmds-MS","1","480","147","62.3983198720065","-122.796639744013","0.594840806666847","806.938586963544","959.82452228366","1"
"2","cds-hnc","1","480","147","ll","-122.796639743781","0.594837518541268","806.943047535255","959.82452228366","mt"
"3","cds-hrp","1","480","147","ll","-121.652865294363","0.609426990285067","787.625109572968","959.82452228366","mt"
"4","cds-hnc-w","1","480","147","ll","-122.796639743872","0.594837440523137","806.943153372892","959.82452228366","mt"
"5","cds-hrp-w","1","480","147","ll","-121.652865294363","0.609426990285067","787.625109572968","959.82452228366","mt"
"1","mmds-MS","1","480","150","98.8392821571299","-195.67856431426","0.524899984293395","914.459924486686","959.82452228366","1"
"2","cds-hnc","1","480","150","ll","-195.678564314021","0.524896481106592","914.466027640457","959.82452228366","mt"
"3","cds-hrp","1","480","150","ll","-186.701897390109","0.545606035924093","879.755663236064","959.82452228366","mt"
"4","cds-hnc-w","1","480","150","ll","-195.678564313969","0.524896511835199","914.465974105588","959.82452228366","mt"
"5","cds-hrp-w","1","480","150","ll","-186.701897390109","0.545606035924093","879.755663236064","959.82452228366","mt"
"1","mmds-MS","1","480","148","96.1694228023072","-186.338845604614","0.454439291895021","1056.24669468696","959.82452228366","2"
"2","cds-hnc","1","480","148","ll","-181.821497631824","0.536404703559381","894.84673943927","959.82452228366","mt"
"3","cds-hrp","1","480","148","ll","-186.668525998284","0.484632880871471","990.440432223378","959.82452228366","mt"
"4","cds-hnc-w","1","480","148","ll","-181.821497631824","0.536404703559381","894.84673943927","959.82452228366","mt"
"5","cds-hrp-w","1","480","148","ll","-186.668525998284","0.484632880871471","990.440432223378","959.82452228366","mt"
"1","mmds-MS","1","480","155","86.9379628167267","-171.875925633453","0.545096297964907","880.578352471039","959.82452228366","1"
"2","cds-hnc","1","480","155","ll","-171.875925633453","0.545098014310827","880.575579800761","959.82452228366","mt"
"3","cds-hrp","1","480","155","ll","-171.097001067553","0.577624042163973","830.990341402271","959.82452228366","mt"
"4","cds-hnc-w","1","480","155","ll","-171.875925633453","0.545098014310827","880.575579800761","959.82452228366","mt"
"5","cds-hrp-w","1","480","155","ll","-171.097001067553","0.577624042163973","830.990341402271","959.82452228366","mt"
"1","mmds-MS","1","480","151","80.3238256578551","-158.64765131571","0.557287667776687","861.31459164523","959.82452228366","1"
"2","cds-hnc","1","480","151","ll","-158.64765131571","0.557291535677819","861.308613661588","959.82452228366","mt"
"3","cds-hrp","1","480","151","ll","-154.686264384532","0.585085915367891","820.392334514129","959.82452228366","mt"
"4","cds-hnc-w","1","480","151","ll","-158.64765131571","0.557291535677819","861.308613661588","959.82452228366","mt"
"5","cds-hrp-w","1","480","151","ll","-154.686264384532","0.585085915367891","820.392334514129","959.82452228366","mt"
"1","mmds-MS","1","480","153","88.236880962254","-170.473761924508","0.469814523200441","1021.67978275804","959.82452228366","2"
"2","cds-hnc","1","480","153","ll","-161.554944065204","0.554545644866447","865.573473425437","959.82452228366","mt"
"3","cds-hrp","1","480","153","ll","-171.905538196639","0.487087379846717","985.449469356099","959.82452228366","mt"
"4","cds-hnc-w","1","480","153","ll","-161.554944065204","0.554545644866447","865.573473425437","959.82452228366","mt"
"5","cds-hrp-w","1","480","153","ll","-171.905538196639","0.487087379846717","985.449469356099","959.82452228366","mt"
"1","mmds-MS","1","480","158","75.1209619792744","-148.241923958549","0.567447492942914","845.89324293356","959.82452228366","1"
"2","cds-hnc","1","480","158","ll","-148.241923958549","0.567450972431886","845.88805609566","959.82452228366","mt"
"3","cds-hrp","1","480","158","ll","-143.729966190578","0.572740329697337","838.076131732604","959.82452228366","mt"
"4","cds-hnc-w","1","480","158","ll","-148.241923958549","0.567450972431886","845.88805609566","959.82452228366","mt"
"5","cds-hrp-w","1","480","158","ll","-143.729966190578","0.572740329697337","838.076131732604","959.82452228366","mt"
"1","mmds-MS","1","480","154","62.0858330365475","-122.171666073095","0.595566378390606","805.955502889703","959.82452228366","1"
"2","cds-hnc","1","480","154","ll","-122.171666073095","0.595562595952618","805.960621540088","959.82452228366","mt"
"3","cds-hrp","1","480","154","ll","-119.957242010873","0.562700976939688","853.028552767997","959.82452228366","mt"
"4","cds-hnc-w","1","480","154","ll","-122.171666073095","0.595562595952618","805.960621540088","959.82452228366","mt"
"5","cds-hrp-w","1","480","154","ll","-119.957242010873","0.562700976939688","853.028552767997","959.82452228366","mt"
"1","mmds-MS","1","480","156","87.5940888125579","-173.188177625116","0.543927387205436","882.470732841972","959.82452228366","1"
"2","cds-hnc","1","480","156","ll","-173.188177625116","0.543928778941476","882.468474887676","959.82452228366","mt"
"3","cds-hrp","1","480","156","ll","-171.924045910462","0.564996655662078","849.56255083939","959.82452228366","mt"
